,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.243156345780875,63.56491854509537,96.71945689792554,127.7438070874293,90.84992648562258,1
1,107755.86151818182,183331.1214,48.271254613693955,70.06182209883026,89.94417936922635,113.94474663854757,60.35730876172716,2
2,107797.93544545454,183278.9048727273,91.52328922628585,162.61668193855698,191.49363150358627,169.07913575249566,96.4639119633134,3
3,107764.40281538464,183318.4132153846,24.251881947028973,50.69073166538852,108.56202599517925,141.60458196083863,68.77982555846067,4
4,107723.42537142856,183309.4027142857,80.14627387814407,92.12083784328527,99.51006968809503,110.46118293760946,74.56849294803031,5
5,107742.897625,183330.1258375,40.61227729417756,72.481536215285,85.16490914461494,125.13956065705338,79.70277404691251,6
6,107806.755275,183274.783715,80.24626717575512,157.32068612639023,186.6293794994462,161.27635009871454,89.17085545890077,7
7,107758.59206,183312.54344,25.255159032781773,59.001731945540755,86.50174489930973,118.20885365339483,60.03047806355533,8
8,107776.02779,183310.31861,45.46222575746507,77.70403236995375,101.51397645145056,115.26562749252055,76.1799232675252,9
9,107726.3215,183318.8376333333,93.09989730228848,83.698170165799,114.75348467312041,130.00449078501921,80.52996824467034,10
10,107766.74172,183327.35406,43.42077146908669,70.35104013747562,88.27325345320799,147.31081511434888,55.17113434642746,11
11,107777.31210000002,183299.6196181818,50.818842954189414,62.84465859496609,135.07942326901585,115.2448527867585,84.47512414617536,12
12,107751.80372307693,183298.45846153845,83.60611156778994,94.54282854490725,79.71512883818869,125.34099588961081,63.274006859971145,13
13,107732.68432857144,183327.4764857143,32.908092548064,71.59424985175018,144.18058523518175,114.92630376782782,57.65918189346005,14
14,107776.3765111111,183291.22352222225,94.71067116813822,99.08949923831254,115.7558020612715,128.22843615070673,84.49750923851646,15
