,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,51.9714816931454,79.88484231781938,159.54936133074648,275.5526039949435,381.66918658206794,2001
1,41548.70350637949,204311.6092516128,180.48635684604795,120.00693781991883,104.63767608562385,145.3521604419451,214.35216878847166,2002
2,41589.68645659421,204167.81563104223,65.08004587312264,124.54894673934338,228.4927368065723,346.07987665908337,432.3853424139524,2003
3,41668.92011756163,204238.288791732,68.45614341789265,118.55031379409075,219.76833643094653,336.28797901074245,419.18067879972807,2004
4,41521.64592351891,204334.58148620185,243.96090664032963,189.16444615830352,198.06894866793448,259.273380987125,329.08338227727336,2005
5,41617.0543552294,204259.01709711645,65.30793876930872,115.25659485354115,203.3373267975401,302.92013496983884,375.6419908670875,2006
6,41576.95293945124,204271.2311379509,25.148264438367036,51.0277219785046,120.84544105456848,225.08343285659902,324.15764414797013,2007
7,41533.5474325054,204357.0333107068,204.47744968293028,141.87393364767723,133.71415050435925,183.90959171972457,257.4040997286381,2008
8,41642.94945818215,204299.0550411502,78.16178718154093,77.50840602984327,126.53107095894475,213.38727180492253,297.768049913857,2009
9,41701.02229841746,204261.70686767064,94.48420582175302,164.3647651305311,277.64458355311933,388.2794799332391,450.7333264792853,2010
10,41513.61527143428,204286.13286993653,251.26466548909787,181.98746862659212,176.9017580530983,229.77071302472544,298.6301668297538,2011
11,41619.4819187581,204273.3088023756,31.647190018138645,19.722788333121024,98.68796626109456,197.98961611213684,245.65712931444153,2012
12,41684.48590413986,204247.36038497745,99.38098276208085,179.9700196876129,309.0793572937457,443.0409414529459,530.5498783733791,2013
13,41591.14581668674,204181.2118136036,72.28692929133797,122.38225721625415,219.54332110752335,332.03097995303347,414.205347882449,2014
14,41563.20809519153,204364.9003766114,301.3786173003186,209.6704192333228,175.72661609943043,202.4104833514227,256.286085087039,2015
