,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.675117280193113,224.97141743818472,210.79801602149854,184.19155125883609,385.6517603344994,2001
1,41548.70350637949,204311.6092516128,61.22576040242201,158.32229777808308,213.26489694068616,251.8312399946243,294.0587683504905,2002
2,41589.68645659421,204167.81563104223,49.63176324951982,100.33257429062223,114.4207071501933,254.08951785636734,509.41436451597576,2003
3,41668.92011756163,204238.288791732,19.007307907813512,148.82899484187737,205.06472203817083,391.5021929828625,349.08563029240594,2004
4,41521.64592351891,204334.58148620185,49.04802857145343,345.7206211887485,422.7978968746508,242.7773062608565,308.15611530756587,2005
5,41617.0543552294,204259.01709711645,21.150294882578674,170.84299537080517,252.32096269512036,175.39459747023878,376.3296110656007,2006
6,41576.95293945124,204271.2311379509,17.62926798647088,159.85573128447055,181.444148428736,134.81713599341572,353.657446040701,2007
7,41533.5474325054,204357.0333107068,40.49716300417255,196.84494113057772,215.42112567587196,200.05269824714196,255.67339004130017,2008
8,41642.94945818215,204299.0550411502,20.055935220927612,65.18915167219404,96.44538746074679,350.9109801670496,284.2128029534729,2009
9,41701.02229841746,204261.70686767064,50.659712738484295,222.2598961642424,315.26552569437166,220.18802784093995,498.2889569624821,2010
10,41513.61527143428,204286.13286993653,75.87532698863893,180.874506376199,396.7669956913465,248.33438092177406,266.8335941770855,2011
11,41619.4819187581,204273.3088023756,69.93409260007398,173.9672713239857,214.28326168682003,167.9502324599923,311.2560495700748,2012
12,41684.48590413986,204247.36038497745,47.45609531420164,155.09580565964976,289.1375625074695,391.89347249285504,562.9629516321849,2013
13,41591.14581668674,204181.2118136036,37.41009237643765,126.50114564370743,230.80258881569367,285.8593747473727,409.5027088048359,2014
14,41563.20809519153,204364.9003766114,36.65549580975879,323.5117697673896,200.27920013869002,359.71307459035336,248.80630334028166,2015
