Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,84.71076657665634,73.46730043964436,58.58831594462243,42.65415882699524,32.07858179823751,1
1,107755.86151818182,183331.1214,29.168571158898708,16.473180674829894,31.56025636498294,32.22130796311325,27.20829629470748,2
2,107797.93544545454,183278.9048727273,75.51747261630979,78.09935368921529,89.6680421715868,91.6014149438439,88.25563022901386,3
3,107764.40281538464,183318.4132153846,13.496454762250648,13.499487204063914,8.882093939545443,8.863488956174242,37.57092585328365,4
4,107723.42537142856,183309.4027142857,95.52914596812371,83.15454914077003,95.94433748499782,48.564578167604594,10.242925723454164,5
5,107742.897625,183330.1258375,63.28846882980528,28.248902385862667,33.6229742347747,27.19875205692681,32.389811545218734,6
6,107806.755275,183274.783715,92.971364201722,66.53157315920225,68.49004353726984,84.16772844404761,65.39255314136015,7
7,107758.59206,183312.54344,31.95264587551218,21.200218852379567,24.53806638968917,27.494369890301524,19.67186050239543,8
8,107776.02779,183310.31861,71.61938232754012,35.01878440047366,80.28482152776525,81.30602921908508,92.49494943959458,9
9,107726.3215,183318.8376333333,91.47928099440706,94.96762227314274,61.748019035564326,61.66326680625821,56.46033921411826,10
10,107766.74172,183327.35406,15.147739054096377,13.672814654901854,30.166263511649884,60.191677037330784,42.43802466969154,11
11,107777.31210000002,183299.6196181818,42.395524804979374,68.62862924460472,71.87810244077306,91.26460456960936,97.27913157568084,12
12,107751.80372307693,183298.45846153845,94.11126331792634,71.90109231172258,79.59654749062553,64.22853866304283,70.15659932261761,13
13,107732.68432857144,183327.4764857143,83.81610965977717,47.80886000877848,70.12596235205476,66.66598894838232,63.3777756464314,14
14,107776.3765111111,183291.22352222225,95.69636330746178,51.35007453955453,88.29441724714196,87.18519953476016,81.85861511624847,15
