,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-30.928032083196896,7.1876835677425746,153.32585437733175,415.34192418733295,736.6749610218603,2001
1,41548.70351,204311.6093,101.51392085596702,80.1973496654112,119.8565500052206,242.8915776682271,429.35172410935684,2002
2,41589.68646,204167.8156,-16.429190387339744,43.36529740098694,217.75054184130022,505.45465356430526,840.2558068275913,2003
3,41668.92012,204238.2888,-12.668311191031343,44.53581550079856,213.66070440140646,491.47354994283654,811.7415958314477,2004
4,41521.64592,204334.5815,139.65595223305885,137.70161735930049,222.33810594514927,408.32088366403553,655.7761356183029,2005
5,41617.05436,204259.0171,5.881811572578201,58.67169233854624,197.9438469972474,420.1563823466831,674.5100215039315,2006
6,41576.95294,204271.2311,-49.296121682509046,-18.692735315132598,111.80165132084619,351.48314542528567,648.4403905071224,2007
7,41533.54743,204357.0333,112.05506684639505,95.08199987965988,152.16014164094491,304.5309219250777,523.6210106810645,2008
8,41642.94946,204299.055,3.051674693463717,20.44385572579005,125.53055612735878,328.9595808642115,587.635702803018,2009
9,41701.0223,204261.7069,20.723367020986473,92.96423404613864,271.4474128187103,545.2939422877615,847.4454027088822,2010
10,41513.61527,204286.1329,153.62325791403384,142.01946737390634,204.35313447131495,357.7644997374303,572.0074785545622,2011
11,41619.48192,204273.3088,-37.309463874575826,-15.194515927510093,97.70766930398264,295.76890526433453,524.5176705486218,2012
12,41684.4859,204247.3604,3.8051190358751015,83.95381236642932,296.92922058410227,637.2164953781789,1026.8082018895984,2013
13,41591.14582,204181.2118,-8.848680014010313,46.17603708467792,212.1181929475419,487.52256804926026,807.863570656335,2014
14,41563.2081,204364.9004,200.24516497239975,171.11537446842357,206.81580902001613,330.15004046190904,519.3803626760437,2015
