,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.25734765767544,70.97857845442886,74.98340184879032,70.5727470636235,45.15781226067576,1
1,107755.86151818182,183331.1214,17.511212776109655,50.42798762241982,84.52302578495961,68.76477194504136,20.680807839994714,2
2,107797.93544545454,183278.9048727273,41.84414439763147,113.13642684326027,182.06562975589395,181.08346465375593,42.008946288586785,3
3,107764.40281538464,183318.4132153846,29.184160680279167,76.0194966354023,78.63679082232079,77.79774885980538,31.951038706836915,4
4,107723.42537142856,183309.4027142857,39.177220263353085,102.47543735565706,105.17224813346323,76.43320681887589,16.95701848174037,5
5,107742.897625,183330.1258375,32.72294920516011,42.00767862258765,71.12423486200551,80.8632817572495,30.136583243757837,6
6,107806.755275,183274.783715,31.6349967580765,106.38440461937765,195.37476004644472,154.74200243395035,42.135189722978254,7
7,107758.59206,183312.54344,18.434169152544435,30.145331699992692,79.45674545643575,51.22481175944363,14.022154834831909,8
8,107776.02779,183310.31861,47.488350649385346,71.32351282155845,91.87141763270279,110.82573197177761,40.53755009215258,9
9,107726.3215,183318.8376333333,45.85061899976883,87.52506471085397,116.59395946723863,107.27153072020809,44.3075112696942,10
10,107766.74172,183327.35406,49.900181201356126,36.00168338741731,95.44924521596786,65.89792832894864,21.936610958687908,11
11,107777.31210000002,183299.6196181818,45.85866456169126,83.8585770634246,118.4398457047984,94.59299057395002,48.05031245126764,12
12,107751.80372307693,183298.45846153845,49.495101607342,93.22813757764838,117.07639219907978,97.71495639142755,37.35989597605121,13
13,107732.68432857144,183327.4764857143,45.262998604147235,82.26667412014025,93.9196560962846,74.0523013130454,37.729470982739535,14
14,107776.3765111111,183291.22352222225,45.100571595425166,92.23472035615097,119.77724908341573,93.75062527990818,34.40772995143133,15
