,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.99360322762602,56.320424838829176,44.96124978819513,42.42056661656918,45.673175650397276,1
1,107755.6395,183331.2104,26.86557396926917,33.84516288934581,26.928677807950994,33.60909212133828,33.39093434796138,2
2,107797.4476,183278.6469,87.13840489583991,96.40904903486506,55.5293452571988,61.26149290095353,92.09054588801388,3
3,107764.0831,183318.0822,13.48769329247714,16.43095565563773,26.257730645460107,30.85635350697135,20.64629552491663,4
4,107723.0048,183309.1898,90.43870147359034,83.67611637880012,65.15651579594459,46.92396159251369,34.89109276617729,5
5,107742.871,183330.0981,51.67357376563074,53.85233906834313,49.18307612836643,44.84567810786686,23.26704638326079,6
6,107806.7161,183274.99,80.08645779373619,85.15894732739207,73.42735858859088,64.70454272799726,91.98429418262087,7
7,107758.6659,183312.5732,13.260782016016805,29.675184593010098,16.910004483720677,27.86209329962091,25.647752538525822,8
8,107775.383,183309.8767,83.25888522582622,71.91131787284891,69.10721587713243,81.31822365748454,75.6019779720932,9
9,107726.3815,183318.7508,68.16707068173316,87.42871645254687,93.60653179729441,82.82566178258661,31.792592607613685,10
10,107766.4694,183327.2822,16.860220351607012,28.201609408571013,28.78720016943737,35.02278340123957,38.18628758219578,11
11,107777.0025,183299.3846,80.36320147662165,62.44032393093309,81.62808468302329,91.86578393111684,84.44734062827811,12
12,107752.314,183298.7686,89.19515618799171,88.93288192722046,84.03518237133147,57.435753750775724,62.50174853825115,13
13,107732.7209,183327.4299,85.39580429068326,81.26125369226487,76.69165120751241,60.58803759748607,58.21770530420604,14
14,107776.5235,183291.4178,95.3046606422737,92.02488869506827,92.02488869506827,65.84329744054726,99.15388676537601,15
