,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.41618720523179,91.47809889833215,80.38078431881875,80.92199846036138,93.71063803957757,2001
1,41549.1776,204310.533875,71.00612741793613,83.74051136245274,90.16651897996795,98.76136382378962,99.39731399358806,2002
2,41589.569225,204168.115775,85.8617597975646,90.49120167262113,55.95437853196241,86.46715426819026,91.59203868300453,2003
3,41668.75582,204238.61746666665,69.79776175873135,86.33353175918052,77.69937014940245,77.0550069889996,95.5719921784535,2004
4,41521.489305,204334.882175,77.67908345436167,82.15187578890712,78.87409203156524,81.5818785503919,80.78811771407254,2005
5,41617.044348,204259.03512,78.03045628406284,89.52204898759007,94.34794718555526,85.5370731034954,89.67050804841546,2006
6,41576.955798,204271.22694,90.76896660804304,74.20658875353553,69.97976609313318,92.98826876629808,95.82391919345137,2007
7,41532.757848,204357.01175,87.08644247570491,90.6750727347559,83.5365811521656,87.67327117910403,82.33597715481427,2008
8,41642.451125,204298.9764,77.47041543357359,65.41580955101296,68.44976077366802,87.381895286536,87.13279996503698,2009
9,41701.9493775,204262.2071625,76.29943899110866,79.41913983798226,35.358557385589606,92.58959512969987,97.70802053295051,2010
10,41513.514865000005,204286.3595,86.99737213331369,35.4812286346364,85.49561693170456,94.09791526585737,85.4970891703665,2011
11,41619.62907333334,204273.00583333336,76.47807898047401,78.25823323000321,80.49900028624353,93.68261509988145,96.6405342429083,2012
12,41684.651975,204247.00405,70.14495874672924,66.52651583063947,95.5678643390677,80.46757014498588,92.4052477590561,2013
13,41591.159478,204181.23082,91.61357637300637,47.9811384640477,34.52969934941377,94.99084447583965,84.53688691293138,2014
14,41562.70514875,204364.9238625,76.8323529753661,84.92453526611352,71.3900630912753,86.4096330287512,68.86825356152822,2015
