Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,84.1963442813622,76.33943489684668,56.03890762694352,35.50995443691015,29.89422900140756,1
1,107755.86151818182,183331.1214,24.519410789017197,24.81900784632968,25.142322845151167,31.950254035099608,46.0523031293036,2
2,107797.93544545454,183278.9048727273,93.36197199551286,67.72700816461749,93.28356862724551,79.88830049159381,83.65177713753432,3
3,107764.40281538464,183318.4132153846,13.175887513590723,15.804819870899411,34.24690954927657,34.607829204025265,28.976517203168747,4
4,107723.42537142856,183309.4027142857,87.29687547872739,83.68763194734778,75.71098088055983,68.57226548960242,57.6083237765946,5
5,107742.897625,183330.1258375,49.19452977395714,46.13312521536187,46.70484732492014,36.08761032274504,36.8637973726412,6
6,107806.755275,183274.783715,92.30157591159504,64.78614566029033,82.37470970250378,87.20862176104784,83.10325567697207,7
7,107758.59206,183312.54344,7.228916739986263,14.840012820662832,27.69884736552784,49.47617164816629,44.39759821846128,8
8,107776.02779,183310.31861,61.5850675782502,66.06616943494718,79.1644012570385,85.39130973771135,79.47876085885329,9
9,107726.3215,183318.8376333333,90.09026374966167,92.08234876080633,72.43374688682104,69.52428505583569,76.44711268164497,10
10,107766.74172,183327.35406,21.81033885730782,22.59520760966413,32.07539011689182,32.080547296787444,39.02654255620215,11
11,107777.31210000002,183299.6196181818,69.4088493284904,79.51370354541211,81.54992832383304,65.89816884317116,78.60665894862213,12
12,107751.80372307693,183298.45846153845,95.1240733908745,82.81431759829472,77.92412399516284,63.07187633162411,61.11463749718323,13
13,107732.68432857144,183327.4764857143,78.02956873329614,62.06034367587234,65.08972810208061,62.46798259073943,60.076430727945066,14
14,107776.3765111111,183291.22352222225,94.72356003894694,96.1140125521826,93.8542089050066,94.82356003894694,44.98185585526609,15
