,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,115.1822368631277,104.80986893108786,87.58088169339617,69.32321002930033,51.197510012581766,34.9013519478915,21.973401218722906,13.076719248798058,1,0.967658741254355
1,107755.6395,183331.2104,33.8104203149523,32.412863503203454,31.18707496602559,30.242339120512117,29.600106729843834,29.134813191578168,28.688863827979073,28.242470461679034,2,0.967658741254355
2,107797.4476,183278.6469,140.87286236617365,141.39803937331186,142.55177003475515,143.62071548908094,144.23720443992738,144.0333693645702,143.02684950344909,141.70375588944054,3,0.967658741254355
3,107764.0831,183318.0822,17.601049309083763,16.21106919262852,15.818908819402115,16.211584579190838,17.51994019745537,19.49880913756786,21.570148832939513,23.20979745644819,4,0.967658741254355
4,107723.0048,183309.1898,135.9408162340487,124.25014378134613,104.2178858268379,82.69883059348147,60.97315478344091,41.08048582348594,25.03085216106172,13.8395073008424,5,0.967658741254355
5,107742.871,183330.0981,63.126531482577505,58.869669787631764,52.303628188608,45.44020566269162,38.61671399513319,32.31309915012498,27.045742636746677,23.189976934766594,6,0.967658741254355
6,107806.7161,183274.99,108.50283293001975,112.2343236550698,119.84006985189802,128.17591237735647,136.45016002515817,143.45715708830926,148.31312187605087,151.04031679864045,7,0.967658741254355
7,107758.6659,183312.5732,35.913459597841694,33.386433417233164,30.752288880641657,28.53327074519392,26.894635312200123,25.796644524396125,25.04168576309904,24.485747735055728,8,0.967658741254355
8,107775.383,183309.8767,81.93003481447043,81.99026420849941,82.652283515529,83.37673385634452,83.90965509953357,83.93553928732923,83.38112526602029,82.54209356285152,9,0.967658741254355
9,107726.3815,183318.7508,159.05922651010562,147.1423830782575,126.0349961158624,102.92637887472173,78.95695489110281,56.25467009413644,37.26942697536151,23.602291289136645,10,0.967658741254355
10,107766.4694,183327.2822,22.827244041953268,22.643784928294572,23.887329572980263,25.825139764802355,28.4209310186128,31.297253734240392,33.87325905078129,35.7391054131293,11,0.967658741254355
11,107777.0025,183299.3846,70.84880339535393,73.69174995592242,79.27784059068084,85.31966485694777,91.21661942296441,96.10149278653198,99.38637150555354,101.15515961886788,12,0.967658741254355
12,107752.314,183298.7686,122.24177088169613,114.82009253025984,102.12331054099573,88.33635862837325,74.09664770305034,60.57211762394843,49.15123518436848,40.82153808001278,13,0.967658741254355
13,107732.7209,183327.4299,95.85245592467578,91.91831205271363,85.63959392171685,78.86014591725208,71.75476728161,64.72169703567106,58.42065789905809,53.5447418534643,14,0.967658741254355
14,107776.5235,183291.4178,103.85587420867412,103.5515766215136,103.55415106711526,103.61767394382329,103.59764762707039,103.29885092115443,102.6772589655533,101.9333504224953,15,0.967658741254355
