,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,19.26095299243939,100.85446375369622,185.4443106609337,275.3433690874051,357.7844373865326,2001
1,41549.1776,204310.533875,71.36201126326733,204.5635829307663,162.61480362480333,211.43027660941033,191.75607283794838,2002
2,41589.569225,204168.115775,58.95438888625877,130.48692174817836,283.8693297090456,334.8507201018408,379.7112905931393,2003
3,41668.75582,204238.61746666665,59.573331114657044,146.04455536090717,332.3290921592217,247.44619513380263,383.6317419175252,2004
4,41521.489305,204334.882175,51.708600593650885,253.8479748484904,306.08492879742556,328.76303973553377,294.42392246575866,2005
5,41617.044348,204259.03512,12.498074077370909,235.09256178985592,186.58033680429708,254.58831214056406,377.7408031786698,2006
6,41576.955798,204271.22694,31.671690034162175,132.20570956556503,264.16522560535435,135.39870161644055,273.43138889158877,2007
7,41532.757848,204357.01175,52.05097280733787,184.8529445025648,277.4728985502082,221.66962345487718,201.0631678604895,2008
8,41642.451125,204298.9764,47.05351760589011,85.46521532201595,280.2660274273038,249.60690088700312,184.3772255635396,2009
9,41701.9493775,204262.2071625,57.903437938685656,233.44957796241442,299.8930253253258,457.6866182257013,305.28138314365117,2010
10,41513.514865000005,204286.3595,70.43237104579823,184.5006811312824,363.5320424578265,268.0208078742929,237.32063072936413,2011
11,41619.62907333334,204273.00583333336,28.626556331304407,142.0934293754023,214.9477594070536,179.18785937701605,259.81448276066027,2012
12,41684.651975,204247.00405,66.51190527970871,273.3650534529311,267.0859501741303,423.04813027306193,522.2188954998837,2013
13,41591.159478,204181.23082,35.29685057219669,159.9335413368482,236.14609557638306,298.3830863682848,443.6345753952464,2014
14,41562.70514875,204364.9238625,70.60432026848463,272.7027838974476,425.0425093433471,253.08784187089984,272.857766059351,2015
