,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,191.07400318569572,37.749913710435436,7.494380521164402,151.18383347185517,441.4411051006357,2001
1,41549.1776,204310.533875,238.08981754404093,113.26877801825222,11.44030124966946,47.478558310430145,305.82438943816305,2002
2,41589.569225,204168.115775,211.99808986711014,61.47715304982424,69.34572858472947,241.8193454950217,485.8034146107895,2003
3,41668.75582,204238.61746666665,208.14140527829025,52.487819992177066,72.92441859688918,253.68081559519146,467.03080844589897,2004
4,41521.489305,204334.882175,299.19982145186356,156.80031039957362,113.94326806257385,205.13450053861172,394.25575006799164,2005
5,41617.044348,204259.03512,162.59350576471314,63.00162714373849,92.32852149204018,232.32165982351776,390.9148910831691,2006
6,41576.955798,204271.22694,153.4328104250843,7.756641832687222,-26.683078311035274,113.89569452739497,412.0221613449761,2007
7,41532.757848,204357.01175,260.95101656446843,118.48781942380403,38.95840563266552,104.44084684791537,348.6004623524969,2008
8,41642.451125,204298.9764,168.11706365547366,48.34956403862802,21.81617771119548,126.65562516438706,345.3729304982737,2009
9,41701.9493775,204262.2071625,234.42773093405467,101.71128966217492,154.3964078239872,327.93125890497697,454.89938211358276,2010
10,41513.514865000005,204286.3595,296.33841452873423,146.8016478972263,87.98737427050182,168.99947529208782,369.30938641714897,2011
11,41619.62907333334,204273.00583333336,171.5371504454784,-68.17979667183766,-49.564381500446444,153.13143132117264,339.6738596429075,2012
12,41684.651975,204247.00405,261.4474348179348,107.13763888938351,142.5945294182712,333.84668636681664,546.0959048943051,2013
13,41591.159478,204181.23082,207.00620243724774,60.08410717838345,73.33259169511055,243.73042116950387,465.2011394119354,2014
14,41562.70514875,204364.9238625,327.5354911474795,190.23749110439968,111.44861281436503,154.1689435598469,336.06734687431026,2015
