,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.40451712646816,92.67372637401945,64.84915519098348,60.22727097695669,40.30797445167561,40.0091449664835,58.52083301477975,29.569173055801354,1
1,107755.6395,183331.2104,31.7211202846972,17.55746055532669,54.56202695025653,22.542483405666914,38.97045232754427,32.358332265948896,14.471392741425614,21.98945338715635,2
2,107797.4476,183278.6469,95.5446241190077,90.55344623005684,57.42976459940625,63.687151501273014,91.8461628604267,71.98732204987586,72.6729349108067,78.38482253139239,3
3,107764.0831,183318.0822,24.884803223374693,19.08847162511509,24.00735690513579,39.72112937611437,47.89028372074542,32.81661568202259,8.213597210708622,37.727725238411985,4
4,107723.0048,183309.1898,76.54034230723849,81.26747247182611,90.39880193548193,97.14095389073655,31.944870923358607,68.36498871717895,75.91425517410086,48.844983573876284,5
5,107742.871,183330.0981,71.9982419265697,39.71118358109616,48.36205884779902,40.176778455587424,49.30974363796324,44.30760803002191,42.88738333733105,10.818929808211603,6
6,107806.7161,183274.99,91.66889714119537,96.8128342180395,79.44832492695348,82.71791898484784,78.85066695873681,85.87717285956333,61.96473319270858,92.9536828373418,7
7,107758.6659,183312.5732,29.22547860258811,12.254794514846267,10.876470501279945,6.583357252609722,52.50077006923091,58.547164646470506,53.670893039284785,12.983264107165796,8
8,107775.383,183309.8767,56.15601291700083,80.69697111919048,69.18738671431102,85.82363956212221,67.88839875312092,70.94872484283725,75.53167802628604,90.94858404444473,9
9,107726.3815,183318.7508,92.67465692501874,66.82713928665898,68.7283105969724,80.1500245782424,72.33170221608728,66.7596615725824,52.657833555405915,64.21756195399547,10
10,107766.4694,183327.2822,24.047560784408034,9.433660799501183,9.458853000032304,22.22029768316485,42.76646349436722,17.555729920536145,29.172119650199477,40.45191505003159,11
11,107777.0025,183299.3846,98.89852274342707,83.20305079999979,25.46433013033755,55.94105619798778,93.48431515110705,80.6368329737868,64.99296536939715,95.3828449058843,12
12,107752.314,183298.7686,91.62976912671164,67.9452967709404,83.75370350738292,78.0800509450106,78.50053844825673,69.30267531860065,95.25301413315823,49.093401754725704,13
13,107732.7209,183327.4299,94.81996940333303,54.462308632233245,77.4908415080923,77.1954338737022,82.75494325322938,55.97880415915811,51.28033732635423,65.59228542365729,14
14,107776.5235,183291.4178,96.6111283267508,95.1748843713726,52.73182483010769,70.74096176258217,57.12484676609382,49.47013289838526,82.77292642141998,91.8070848382913,15
