,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,39.44611336753156,105.45407286575123,121.95773342847617,204.70102594834566,90.87831893645186,134.33971475735504,512.6968450861696,746.1966887346224,2001
1,41549.1776,204310.533875,38.307979120148346,41.42593195430082,63.91001094242043,90.46240879726274,97.60995202164571,244.08970248705364,259.71839861403515,429.94926624216515,2002
2,41589.569225,204168.115775,19.251205282169458,66.13755519659956,126.28742670080248,268.3604845316577,336.6579450201477,524.6343743838667,534.3949036978775,564.0390854620813,2003
3,41668.75582,204238.61746666665,17.49266931412609,50.49759467438024,132.65945606282565,242.24973798193935,322.2397768244574,429.07007697738806,513.2212845471614,550.4408234172593,2004
4,41521.489305,204334.882175,63.97881212538586,57.36296143051824,144.62810444305816,330.7483184137606,375.39447557597623,395.7072291517883,499.6961285712841,550.6777932901596,2005
5,41617.044348,204259.03512,52.571142307451346,86.94632336136756,178.3891614159943,85.50328987926626,177.42570774054832,357.27375439826386,514.7629962859048,657.8322978453518,2006
6,41576.955798,204271.22694,45.1937447214978,61.83422023413252,91.02966648183263,109.21666669780487,109.9278185214871,136.16355885800346,479.4510994928634,461.398619546301,2007
7,41532.757848,204357.01175,63.46365375279076,77.51670977763989,166.47171168896264,165.8415085178883,199.88156967013262,244.3862322456323,366.00705431944436,456.77734253655535,2008
8,41642.451125,204298.9764,27.894878600008607,40.450533756257904,106.90458492840422,215.59905762416992,260.473639301074,289.3254101751772,333.9078734991978,303.0146887802165,2009
9,41701.9493775,204262.2071625,55.694545832483875,53.935568653284605,207.9857658670114,296.2203006495543,482.15584874259036,513.6920810183462,588.318500580881,603.5553183652258,2010
10,41513.514865000005,204286.3595,59.29069193147674,39.60417767022524,170.42144951611095,271.7726399897597,226.49119918531292,292.8497435794391,534.5334680118351,604.5220920555361,2011
11,41619.62907333334,204273.00583333336,32.91621331440556,42.325002323603194,142.07683992336783,134.04562688293908,269.9848580275523,353.579071236437,317.36458547424604,358.0723596679459,2012
12,41684.651975,204247.00405,35.949768616621306,50.567395880147494,144.17677604820156,250.73034567663797,536.5946364371235,601.1633217598801,668.024718525768,728.4899379634782,2013
13,41591.159478,204181.23082,26.430493484604938,36.44323781594839,197.32804625660108,276.4967929926895,294.7631572041661,437.7693218548776,509.49813725226437,578.4274297428902,2014
14,41562.70514875,204364.9238625,58.76659394591688,75.96395176887509,164.69988043504094,352.3126631900332,325.21593333810137,394.7188015140618,516.0794346445325,445.77996248446755,2015
