,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,26.26422743586454,81.59979463547374,94.70805832004048,75.554568977638,29.561139961563736,1
1,107755.6395,183331.2104,20.849131174526335,34.08345278752043,85.8204671473681,79.74453566912007,20.37826752586645,2
2,107797.4476,183278.6469,48.64295484059279,115.05378053121152,277.5167116433435,203.5119211299847,39.2004188221126,3
3,107764.0831,183318.0822,26.13684214244456,32.6739382001424,63.67326538822732,95.36371171187888,35.144152411192515,4
4,107723.0048,183309.1898,46.34236300791845,92.5899149583829,138.85216706036206,115.99085241840943,19.86400073155037,5
5,107742.871,183330.0981,31.473790781402222,77.47389109377676,68.04349281109418,54.82352307383458,33.62989560332886,6
6,107806.7161,183274.99,37.920249303187134,101.24454443826585,225.40832220825206,205.28453190485118,43.43950432008617,7
7,107758.6659,183312.5732,35.269096462170474,28.179771248106842,92.04772378603826,83.19085605661537,22.65573693036706,8
8,107775.383,183309.8767,44.51774004578643,89.03878666321822,157.9566166806492,114.85560032147801,46.67716275997025,9
9,107726.3815,183318.7508,54.157914547805824,110.20498603434784,130.65785316613588,111.52384924943193,22.29897788203759,10
10,107766.4694,183327.2822,34.06019169404097,58.7090271115922,63.21355295911542,90.23594932423197,20.618102136663907,11
11,107777.0025,183299.3846,32.06479538441187,93.81995644070865,112.56421238224952,128.58540140103707,47.541806305009466,12
12,107752.314,183298.7686,50.05136148913269,100.77684331951792,145.47901092687877,95.60707438998594,33.26571354358855,13
13,107732.7209,183327.4299,53.91728901894613,113.00910891206303,115.38456368783142,81.23788836718042,47.20084440923445,14
14,107776.5235,183291.4178,46.656354657536724,96.22345324363953,180.16342773216803,149.83994723635823,43.442910274201466,15
