,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.886045275181374,75.98874230620741,72.96934519527933,65.67920343346479,97.7362675076004,2001
1,41549.1776,204310.533875,55.3847261467987,74.34210461373443,69.17960428319026,92.42662698427571,76.85032347665143,2002
2,41589.569225,204168.115775,60.458868195280886,87.11046275659871,76.81600347128135,95.02724417208103,96.44229522662434,2003
3,41668.75582,204238.61746666665,71.61740592131045,91.55464112182116,66.39908970999086,92.06267594415648,94.12912524923551,2004
4,41521.489305,204334.882175,47.50999714157136,90.52645582809919,75.7617016013904,93.14520467682257,98.12878518131097,2005
5,41617.044348,204259.03512,93.42788935053238,80.07866666905467,66.72834307939617,95.88572619117569,91.18411389834326,2006
6,41576.955798,204271.22694,90.10440820244072,95.79003031383208,66.05992904061367,87.90730902289461,98.7082741452772,2007
7,41532.757848,204357.01175,95.49768113465069,65.11461058629932,80.8698546825262,67.9118094226562,83.81150755568257,2008
8,41642.451125,204298.9764,67.35705797680976,87.21277324284527,90.17251899635673,90.72061076117078,92.78696588618142,2009
9,41701.9493775,204262.2071625,79.1018772783237,64.32846101277323,77.44737606668569,74.27292950636404,84.80749324903636,2010
10,41513.514865000005,204286.3595,65.57293004360866,68.7265853570989,79.73013072208701,97.70060653678989,89.83051210834309,2011
11,41619.62907333334,204273.00583333336,54.93040771947797,45.53010186516367,71.20852921456205,87.67701963599684,96.63632826762003,2012
12,41684.651975,204247.00405,65.52918922378072,73.63390413420049,69.90265491155982,97.89832859353116,92.09894905545724,2013
13,41591.159478,204181.23082,72.14732725265713,89.79638074247526,90.7217732088911,87.02089412360573,86.43666805929507,2014
14,41562.70514875,204364.9238625,83.17484616996829,81.32087530687589,54.83133683720924,54.94674347805545,95.08619251930219,2015
