Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,117.1417749332795,89.40205843777986,57.5884374444598,29.2367019960104,11.190454457727355,1
1,107755.86151818182,183331.1214,34.85971709889143,31.173754723164848,29.188491986000862,27.79090157081294,26.00159863602396,2
2,107797.93544545454,183278.9048727273,129.57446004915266,136.27115207677784,143.397645769258,147.21033222183192,146.15723366663744,3
3,107764.40281538464,183318.4132153846,12.633463991901468,10.995376133387426,14.350409549940322,20.69662506179025,26.40176301530216,4
4,107723.42537142856,183309.4027142857,152.62198434958384,115.26425552121128,71.00901463845713,30.63907737096038,4.455335409834711,5
5,107742.897625,183330.1258375,65.58648419283433,53.77935437108275,41.09105859447662,29.32666060837868,20.591048856862948,6
6,107806.755275,183274.783715,111.89491585016768,123.21091229165695,137.46490889851373,147.94256758761315,150.41228423356236,7
7,107758.59206,183312.54344,28.07278878769079,24.02932187017405,23.67631655267236,26.10332754276928,29.00285558751142,8
8,107776.02779,183310.31861,72.71196114679232,76.73135578298736,81.9011016974869,84.92571747178143,84.09094325441728,9
9,107726.3215,183318.8376333333,169.21537346769804,132.77421443038017,87.1930616034495,43.24021021828352,12.692425805397404,10
10,107766.74172,183327.35406,22.289751209376504,23.202834560503195,27.814991632294404,33.59016733646,37.46066288458829,11
11,107777.31210000002,183299.6196181818,69.54697636994771,78.6908091293306,89.99662200631633,98.4331584590299,100.78881639184412,12
12,107751.80372307693,183298.45846153845,127.20962178991452,107.6820371682364,82.95032621148592,57.50359674343984,37.67558787948503,13
13,107732.68432857144,183327.4764857143,96.62116464908044,86.351982784492,73.45519400185,59.13591498744824,46.47538543930847,14
14,107776.3765111111,183291.22352222225,102.55037862145042,103.72605690608113,105.339786139072,105.39743897721756,103.17212775307266,15
