,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.9319380230787,82.00811000348878,69.11599432189057,74.23818685561193,71.94181642411127,49.930791252100256,37.4214364464796,22.658387844845922,1
1,107755.6395,183331.2104,23.607962963210365,11.745544955166338,36.098601380216664,63.82122018041338,30.852940254597247,41.11163739994886,37.92551347986591,14.308813753052872,2
2,107797.4476,183278.6469,87.73248836265348,75.16275544653105,86.45068394317383,77.4350704287941,64.43310521244447,90.93598632148056,79.70269174949028,85.39362237156908,3
3,107764.0831,183318.0822,31.80414423739062,9.07798640878718,21.1546683422461,53.58787992007762,15.621511926497444,53.30745936371146,28.209949063763535,49.35321848501467,4
4,107723.0048,183309.1898,92.92548775475808,94.78865521173402,87.3319046268101,59.218391195346,65.0721257137461,79.38418717622932,53.19031768788924,46.741053234504164,5
5,107742.871,183330.0981,82.10629460802896,27.83652038678779,17.938626640281633,42.373504533597576,45.74200258835141,34.158388887483596,37.49190205332578,38.87723858813325,6
6,107806.7161,183274.99,98.32568005454607,58.93579762228659,81.9558546771578,64.94861929268102,64.80587524891553,87.04132700585309,74.71544207216598,86.93479147005034,7
7,107758.6659,183312.5732,39.31376432713116,27.91174785480973,15.891262989580179,13.966771414272863,55.07420580691265,49.26639299610264,36.637030179803965,11.362733237176451,8
8,107775.383,183309.8767,57.674492595327685,88.0227311580649,47.41781830355429,67.39006266493664,75.55126409893202,85.26359640924849,69.3490565441687,86.57001741497739,9
9,107726.3815,183318.7508,96.42760035128569,94.3710424789211,20.097454566910777,81.63326957648567,53.210364342768955,79.87090210959336,51.169114961383194,62.67805933819595,10
10,107766.4694,183327.2822,14.139019179390056,19.971217362700752,18.023877629554896,23.013971496504237,35.12700835712788,43.35114955196194,51.55765903265968,48.95723698607733,11
11,107777.0025,183299.3846,66.66170067452956,86.14575803283783,31.747791279025158,76.44503805792317,86.96400287158943,90.40846754785079,85.66703321505173,88.2761964222468,12
12,107752.314,183298.7686,91.29134111125425,93.74455528695657,46.48809946489444,85.51485571266413,52.061920885066186,86.02084960973137,53.97062735449173,74.02675896723305,13
13,107732.7209,183327.4299,94.81509889631819,64.68054433684782,61.26872912267034,84.58029917362654,66.44605495146476,79.02371385674448,79.9010055087672,72.08960523565364,14
14,107776.5235,183291.4178,64.0830407655413,84.5023417859685,45.64108348043031,62.853220404469845,79.66966423986818,93.1236881429601,77.69231180132692,83.76553218576979,15
