,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.900470667039784,48.95103247227096,148.31546122918178,117.4192430479512,65.1880374913048,1
1,107755.6395,183331.2104,46.80177121856561,58.9019008143744,95.77755544409325,125.46027797870744,71.54125702148428,2
2,107797.4476,183278.6469,96.51871021592167,186.32047988995737,205.96303368684968,172.28793076076533,93.79384867543845,3
3,107764.0831,183318.0822,25.04014494722358,83.13023768250396,99.55682680388055,128.70754539282333,75.55599740760861,4
4,107723.0048,183309.1898,72.31993136309282,63.45995493679061,164.12257808756735,111.52678857149334,65.91800969595182,5
5,107742.871,183330.0981,65.47333837649927,61.42149310529675,85.62784900323697,113.8603982826649,71.71750157836081,6
6,107806.7161,183274.99,67.45453903126722,132.5866955416611,232.5640352147961,176.41724617699302,94.96674323805829,7
7,107758.6659,183312.5732,29.405583200515636,70.07661930749228,94.07336093765183,115.1610017161932,76.51709838688281,8
8,107775.383,183309.8767,63.18294618974666,73.18697019903536,126.85511335482033,111.74187658564973,59.53617778014939,9
9,107726.3815,183318.7508,80.80411087848897,143.1993310160087,91.92490460930883,116.49085426081938,60.93202902300866,10
10,107766.4694,183327.2822,48.383420357241114,69.23503058205927,97.98764732430985,131.16512110264597,72.02322158098653,11
11,107777.0025,183299.3846,78.74787946300643,69.137794419242,101.68087998802646,101.62106883444147,87.87817912814529,12
12,107752.314,183298.7686,78.22295090856346,75.04860587766638,114.02353231323933,106.68842161640517,76.87769832417271,13
13,107732.7209,183327.4299,61.34332901409838,89.46005537070354,106.26816830603437,111.86362541648936,55.58663719179998,14
14,107776.5235,183291.4178,92.72619941246408,119.00651735715995,93.67005777084496,147.50140321456644,80.20606353862351,15
