,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.12523678394068,80.92796368935542,118.19040814288644,97.28411480184724,75.62592734335685,1
1,107755.86151818182,183331.1214,57.37383836535308,39.80071660156783,101.82500564425727,116.6066900937119,55.283988118134445,2
2,107797.93544545454,183278.9048727273,86.21621637140571,130.57011525243465,152.2588451467961,156.14382079904496,109.35336900967808,3
3,107764.40281538464,183318.4132153846,57.87058720084608,70.4296213000056,75.65002147594778,103.3640442990889,61.92737170906889,4
4,107723.42537142856,183309.4027142857,38.63680081408473,74.07161518746535,103.25336107454152,97.15799139780208,76.58508071185354,5
5,107742.897625,183330.1258375,42.99509222688526,43.104422553325165,121.10211088927231,137.79916020762735,56.7399961629528,6
6,107806.755275,183274.783715,67.22673559045418,87.21175543223669,160.56659057338015,149.3528429047006,123.07636613821921,7
7,107758.59206,183312.54344,20.481664817888692,50.75235084149318,108.40534636907489,107.5642025497365,90.82354913142638,8
8,107776.02779,183310.31861,52.81749201294488,72.02641244745988,96.40302256968685,100.38693523118246,72.59557265081204,9
9,107726.3215,183318.8376333333,73.19813858190945,83.84214195328755,114.65346402861684,127.88503247337134,88.33600351317914,10
10,107766.74172,183327.35406,31.563783125972734,36.37902891362967,95.88311416718388,118.75415358004216,84.36474799016503,11
11,107777.31210000002,183299.6196181818,47.821240545561444,64.07219534723394,99.0784989006072,114.21644341879195,93.33648278558955,12
12,107751.80372307693,183298.45846153845,71.66519769160422,90.30475994939651,124.83012834951872,109.62335726832234,54.37489623417028,13
13,107732.68432857144,183327.4764857143,47.41566482621817,49.49830666776112,106.62467268303654,96.9047943316013,95.4473870530162,14
14,107776.3765111111,183291.22352222225,62.38198553294945,94.45730371909708,118.68599509589285,134.83771871908849,87.48483922944402,15
