,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.00721090086931,66.1809399828966,77.03372501157139,50.586535939882424,15.903183247237124,1
1,107755.6395,183331.2104,42.59204083721908,34.158795363874724,26.746753315250203,48.04979248238759,22.433541812699264,2
2,107797.4476,183278.6469,93.82711754587581,67.46461810363971,89.55827630835812,87.81515213979517,74.54738876965288,3
3,107764.0831,183318.0822,15.24593419908691,8.330344598151719,23.040940844256916,19.06696880022294,38.6320374975733,4
4,107723.0048,183309.1898,94.88420577213654,90.0659045940101,69.46180610593996,56.264513928035306,37.472876927371544,5
5,107742.871,183330.0981,68.22473292517121,53.00713341394091,23.902747723673098,29.23571164359631,26.384442291924532,6
6,107806.7161,183274.99,95.78064712373019,76.54908872487944,82.87715952320987,69.50632051084186,92.43969165803186,7
7,107758.6659,183312.5732,34.08299366168752,38.40158057476971,27.4483448710336,21.95088824297841,22.623686369503634,8
8,107775.383,183309.8767,85.64789505526748,73.85924829024181,82.80567390533885,77.57034416253983,91.40552131576982,9
9,107726.3815,183318.7508,89.12668591461114,94.6644285569114,83.59596727691468,84.75583844991253,65.8951740272014,10
10,107766.4694,183327.2822,40.71921225678028,15.416298574329685,15.261226563831308,34.41167335972525,43.32397228936228,11
11,107777.0025,183299.3846,85.54790272125734,59.20096895249177,66.04538510722091,96.21693209048533,96.03882861588478,12
12,107752.314,183298.7686,95.87190991489035,79.87179228098339,75.87998319235601,63.12341067922616,67.13205788529271,13
13,107732.7209,183327.4299,86.6666882970882,80.51125221566188,61.76135680338703,72.27715024456501,63.01304023034184,14
14,107776.5235,183291.4178,86.78176361904553,68.98780067446293,85.71295431699484,82.74848266127906,90.76562247069928,15
