,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,52.108401595370644,60.54707276211862,81.182681245114,59.26999014320748,84.30874605853539,58.735051766235095,74.4577307152278,90.13857895260725,2001
1,41548.70351,204311.6093,89.57094445570715,91.95642178932027,64.30194194887348,37.61026001048803,88.5897633557561,92.9096288506467,77.31240740238448,78.90230367983936,2002
2,41589.68646,204167.8156,72.65522162938767,46.843141191547645,91.11188922073603,66.4598100131712,75.0040401761376,55.22870843158735,82.54712385209211,90.62156325516786,2003
3,41668.92012,204238.2888,80.52183387591464,82.49894676690641,31.13133607326258,33.62256417547236,96.13142127684759,87.07423784659505,71.0233813840098,95.26245681489675,2004
4,41521.64592,204334.5815,50.412538363249226,68.65884134869826,80.31896333603184,86.92551814225128,80.199601812068,79.26053803577015,80.26407780286743,86.26944520514958,2005
5,41617.05436,204259.0171,61.276062697082686,92.16071676776927,75.69752437845573,48.88844304764123,68.55509714588518,81.91694082985832,65.69775090531697,85.66318403508592,2006
6,41576.95294,204271.2311,57.34586737968374,69.63561030812606,50.84018872807515,79.48867531891439,57.6240297495186,83.30344387432754,80.27688775712718,95.1033809333218,2007
7,41533.54743,204357.0333,50.525064601038345,82.84446869716623,58.887391375034966,48.24608806690238,94.76754540169777,83.96284014065841,75.28034331026525,96.7805815989014,2008
8,41642.94946,204299.055,74.73900829426556,73.44805925090631,58.32307649216335,55.21726105691268,86.20579292420898,89.45243034328993,79.58336400667088,87.49889985055863,2009
9,41701.0223,204261.7069,52.575772665546936,78.43024602021057,82.10978316872153,62.089120014281875,71.94555311846949,82.96846679771302,86.55832073458694,97.04399604601686,2010
10,41513.61527,204286.1329,50.10675192615952,66.58526886953003,76.63921683926378,87.10241068571793,85.82695081991173,66.22139145398869,49.021692310027994,96.92386579169948,2011
11,41619.48192,204273.3088,86.99439871340911,90.56955173254502,19.80852728752128,46.31923338550941,25.723279962437232,86.144175322899,89.87795807014454,98.6343241240563,2012
12,41684.4859,204247.3604,71.45289469121167,85.7021373847585,73.06546446305796,55.58269533926525,73.5659076624668,68.43813196893888,81.09183880913704,89.53283094819707,2013
13,41591.14582,204181.2118,35.72152803235584,29.501919105261983,63.4112394448474,85.79594126987163,76.4669344491957,81.18489971140902,92.90970909638762,97.07126595257498,2014
14,41563.2081,204364.9004,42.71750817698559,71.86646551127937,74.51939167231697,87.94393728861863,63.382130106761466,85.86796199065623,80.66155675085984,91.24478928410842,2015
