,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,77.31589435602521,85.77559768334538,107.95816638826733,135.64853368525544,168.53268924843218,203.83196934601898,237.0523432889575,264.5981818798497,2001
1,41548.70351,204311.6093,141.53051996312283,140.14929899352958,139.80116952667524,141.02893564794465,144.8285485946129,151.56279284918838,160.21269808999006,168.94208071516226,2002
2,41589.68646,204167.8156,108.37818197,118.40195989686282,144.84725031002515,177.45370016691197,215.27067166849528,254.4867242806584,289.9439811714129,318.2441463920318,2003
3,41668.92012,204238.2888,108.55965717675112,117.07857696481831,141.68255291542076,172.61458636925514,209.01650478092228,247.04296462743264,281.4401029890533,308.78748720365434,2004
4,41521.64592,204334.5815,214.6623940442695,212.45741262903036,214.53102584681162,219.88244689911357,229.28671490979667,241.9547489377206,255.4901852965186,267.48637939129776,2005
5,41617.05436,204259.0171,100.04559084378272,108.90041574230321,132.01140578579935,160.41974327424495,193.26982407334683,227.24806309401563,257.90922759259985,282.34804190379657,2006
6,41576.95294,204271.2311,46.80075337428764,55.33856718685279,76.29946373275084,102.08454309591373,132.40690859913212,164.86536062968287,195.50903583360324,221.0715396567914,2007
7,41533.54743,204357.0333,167.22777851859726,165.32681932267246,165.51496724448043,167.93856690870373,173.59873903196882,182.51356412918764,193.1513269455757,203.3736691974712,2008
8,41642.94946,204299.055,83.60994324447464,88.2970397596336,102.56536082942925,121.09710669078595,143.9248757570579,169.15443406238478,193.3844918244804,213.73059782181983,2009
9,41701.0223,204261.7069,143.95321099254295,153.0809480617882,179.50052148693302,212.44243575056194,250.61704028237062,289.58433866368296,323.8411333461432,350.28732048393465,2010
10,41513.61527,204286.1329,212.4690999859128,208.9337489192527,207.87211918075462,209.55836908569927,215.0076499013478,223.93114545264268,234.4141161842158,244.21447570323372,2011
11,41619.48192,204273.3088,51.255075913631266,49.3404590726998,60.57855523134178,78.90899658264196,104.01932437638725,131.90970662753625,156.9503297732972,175.889187468489,2012
12,41684.4859,204247.3604,156.91836555781174,168.08819200864468,198.7755078064682,236.78889404683648,280.8291935915837,326.12856578680703,366.52687297186617,398.26403303438633,2013
13,41591.14582,204181.2118,110.46214842492526,119.24330912763085,143.56833554691593,173.9017456138622,209.40529490546757,246.42833258501338,279.970069196478,306.72955271647254,2014
14,41563.2081,204364.9004,243.89203542539772,237.8285269570876,230.26514158510267,224.04194508173757,220.48690156698555,220.28801149377492,222.73145419380683,226.2692657631264,2015
