,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.29960015758981,81.90811628391596,69.86821690638445,85.85373741356595,87.73751187044546,2001
1,41548.70350637949,204311.6092516128,89.3001938317424,65.14820132145786,87.61151422863004,92.85695172886867,91.01211132885679,2002
2,41589.68645659421,204167.81563104223,76.42383549908538,82.24757526636871,87.88482095716351,82.52991415869455,95.467526827261,2003
3,41668.92011756163,204238.288791732,96.20871640702178,75.4335433178211,72.09949308449868,81.23892699378634,96.21060183126991,2004
4,41521.64592351891,204334.58148620185,78.93737865779052,80.30530880433594,59.90383476626355,96.58647814480157,95.7248699509234,2005
5,41617.0543552294,204259.01709711645,88.53899531777662,88.91695253753626,77.7166438171719,96.02292121822795,66.12576276258643,2006
6,41576.95293945124,204271.2311379509,95.98826942966495,53.049249207677164,87.94045384636722,91.42065454697712,90.073771603479,2007
7,41533.5474325054,204357.0333107068,59.434335986983925,84.86374399514298,82.9913759049579,81.53770821260584,93.77077879674331,2008
8,41642.94945818215,204299.0550411502,79.46993571358747,75.56847257954381,83.8904172099333,81.84767478745954,86.99625951080503,2009
9,41701.02229841746,204261.70686767064,75.05688357261445,81.89570018894501,70.97841512625523,87.93473845055544,91.93890937385673,2010
10,41513.61527143428,204286.13286993653,90.40017277844933,81.5942844682969,80.80608681828949,79.39685559498216,94.10257443513065,2011
11,41619.4819187581,204273.3088023756,34.538283179170534,72.70214108703041,68.16869753151227,91.30095878961737,82.74545889141778,2012
12,41684.48590413986,204247.36038497745,74.95956118585298,95.38007847454426,15.838428797115245,75.00544975772814,93.39324583094233,2013
13,41591.14581668674,204181.2118136036,72.69269459155102,82.12961535971498,65.56855181256276,77.6253358124475,95.12645212710375,2014
14,41563.20809519153,204364.9003766114,85.87205348374049,57.40250685082753,65.65425595442065,84.186717978328,95.74122393061802,2015
