,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.57431483879345,78.18942162127108,71.97616262413908,82.38655361644575,74.80948896278376,68.31731145365674,82.34489795878865,90.97796871147567,2001
1,41548.70351,204311.6093,63.22860280841588,85.80250264321799,72.97307007623773,89.69259302241213,86.16506873766079,54.22102489671747,72.39986041755394,94.05099440453844,2002
2,41589.68646,204167.8156,64.46380853200932,72.20924693124603,66.35201125500858,80.54703754289044,58.799766658709906,89.40248119351828,43.987934466852,96.45861415191537,2003
3,41668.92012,204238.2888,77.48733060670052,85.93279997686422,59.766546208534365,77.11026982031595,59.94055687868295,91.91418669731452,71.57013072569279,87.20995590000732,2004
4,41521.64592,204334.5815,93.58518554503355,93.49369846744214,97.08037280904905,89.29440530559222,83.51352030097428,83.51520293821648,72.82337884093275,93.40286623003601,2005
5,41617.05436,204259.0171,81.54145784583625,49.2759727205636,62.31251458784805,56.005030325987775,95.29257598038768,67.95376669330912,98.8810288026585,90.90659339152147,2006
6,41576.95294,204271.2311,68.13903789547797,98.24427641360191,12.366169424817125,38.77455905904284,89.27842300227188,70.52908192526091,92.25351944480471,80.02301371596566,2007
7,41533.54743,204357.0333,65.55111274238513,92.96907905871475,43.42763025305075,48.598630449281956,82.76648107828473,71.51620785240789,89.72506473334744,84.43880191775972,2008
8,41642.94946,204299.055,68.94318818481261,44.065493620369764,66.90546498869081,80.42876765353336,72.54773634423582,85.19132800287521,47.290248619801666,93.82466951798412,2009
9,41701.0223,204261.7069,51.645175963824734,93.35664553381568,28.684042479796833,58.38606979260711,67.84673496974925,57.20823020882722,94.791083649744,97.5686690002976,2010
10,41513.61527,204286.1329,62.59881737564608,84.89811579265239,70.549128553237,70.86165632167844,74.50774926340854,88.59980916140033,86.91467983663432,94.43319886787789,2011
11,41619.48192,204273.3088,77.57607804827246,66.98374838163306,61.317412746712094,48.61566118944419,42.69597310718535,83.90557462690563,78.69194917841831,95.95754484520366,2012
12,41684.4859,204247.3604,81.94806426891073,90.07707437556131,81.43341416871552,69.06783866660533,63.720996591279956,77.11316897943777,89.91594105850999,91.77005818960244,2013
13,41591.14582,204181.2118,92.16028639708696,91.82382157913747,96.60721365308625,94.7332045204253,31.774754361284728,76.77001622283287,99.52081214709105,91.62883507638072,2014
14,41563.2081,204364.9004,80.22290088553369,73.68343688514045,5.854737960914603,75.11799389969629,51.52081976477747,92.58627226525164,76.67210317564702,92.57504455918048,2015
