,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.68618523143857,139.3234745696188,222.965664689599,331.31852441206405,566.3437581870606,2001
1,41548.70351,204311.6093,54.889013345755,117.67275999081973,196.2885395445801,225.00212682028655,348.6906505839964,2002
2,41589.68646,204167.8156,29.008715809565434,153.11430431304547,281.8462233406495,510.1123972231749,600.5650883719434,2003
3,41668.92012,204238.2888,55.3657909649192,86.98785877972755,271.28294040648206,506.9856670110794,547.1241017376649,2004
4,41521.64592,204334.5815,54.48718378896394,197.11539889231534,317.39130322967776,424.07871651830436,565.2078042197785,2005
5,41617.05436,204259.0171,43.215249679871256,104.57591557332222,225.3997909836758,402.5892690281487,566.8532941979724,2006
6,41576.95294,204271.2311,78.82114434685282,154.57047227142334,109.81650332090338,328.5718097665071,471.3195680965631,2007
7,41533.54743,204357.0333,65.66537654292115,142.3522338338457,223.83418062514406,326.6686471571008,443.1500391064264,2008
8,41642.94946,204299.055,37.7551738559305,123.69010605104035,256.0226208667386,355.9223330260219,460.8535941115899,2009
9,41701.0223,204261.7069,36.36307226249979,128.9995951247433,336.71423706752586,577.1383693534387,712.9784648468258,2010
10,41513.61527,204286.1329,59.916561018831366,198.73727827917193,301.06241770819304,407.99829606688064,488.6835985139544,2011
11,41619.48192,204273.3088,60.64514908889702,78.23819439140935,198.3222031869248,257.79674338996335,381.492634945529,2012
12,41684.4859,204247.3604,52.90829993464486,189.50341887162864,388.8220259031089,682.5823104755086,792.3185706229458,2013
13,41591.14582,204181.2118,65.52491449259296,157.39281990012583,287.92121063844144,458.0075645165723,547.7728488018937,2014
14,41563.2081,204364.9004,59.349046394676755,214.41132655491188,326.915322247489,369.33983949746624,547.1697437849048,2015
