,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.39934522894593,79.16619927772147,88.32087697667251,69.8231867821566,26.846313229280664,1
1,107755.6395,183331.2104,33.389834850619664,41.65469161421751,53.22168187619611,58.90687456643903,21.552812297583756,2
2,107797.4476,183278.6469,45.30871482848211,109.35256525652531,282.6607572911638,240.59857393082888,36.08536739680252,3
3,107764.0831,183318.0822,18.482456570127628,30.196707657988306,78.3906448409549,76.95791098223653,20.12404808474941,4
4,107723.0048,183309.1898,44.86977044253786,103.4867291400796,107.66074602005622,98.76833717424087,32.27672603198322,5
5,107742.871,183330.0981,34.910685777916385,60.19498969227027,81.16460789846654,55.57569087766452,15.272540683064374,6
6,107806.7161,183274.99,44.49263091264082,110.96499905074826,277.9711601885901,200.23576267135644,46.355209347773545,7
7,107758.6659,183312.5732,24.379473272110125,52.65509439174065,107.90661385642065,62.58287741350932,18.250361568289836,8
8,107775.383,183309.8767,50.85853677572739,104.1839449207975,125.6458120529275,106.64022972732195,43.832367778119796,9
9,107726.3815,183318.7508,43.28204214860234,110.99613951468588,184.95771735716525,130.66687046063848,26.010249330555776,10
10,107766.4694,183327.2822,19.40955977191843,42.332880713443984,61.96486227671117,67.88803216391605,29.887577061389205,11
11,107777.0025,183299.3846,50.07958254613804,103.08244398190523,136.2064373849829,120.82042531655742,48.76550658500246,12
12,107752.314,183298.7686,52.692719892502495,84.890247921847,134.80732636306848,113.79062687292162,21.671660557755914,13
13,107732.7209,183327.4299,36.86250449109701,111.48529864756516,140.8722537629796,104.88071503813796,42.581110841074064,14
14,107776.5235,183291.4178,48.57191266311419,112.79655186159394,179.22202258055174,132.01725208746572,28.39290585932462,15
