,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,79.34142823201068,74.03667458045459,64.87452302824798,46.820002228156774,29.69959926475422,1
1,107755.86151818182,183331.1214,33.10402124405452,28.814416357767463,40.101970129751955,26.68249740596854,26.25319015100666,2
2,107797.93544545454,183278.9048727273,67.19051398988951,77.89040951005006,61.20856620647989,89.31350801698686,94.87356077671114,3
3,107764.40281538464,183318.4132153846,12.219345026973436,14.678884013185135,32.73524614329729,20.398826777327102,21.80575757126674,4
4,107723.42537142856,183309.4027142857,95.25783111304015,87.25678696904836,58.38064287752945,63.420597335871406,38.4433979204652,5
5,107742.897625,183330.1258375,71.25581404622356,50.017582111073736,32.46488323478948,30.941620564114587,23.669345766562696,6
6,107806.755275,183274.783715,47.267277299302904,90.49161804205309,90.49355912237522,90.21976370672395,76.87277264714642,7
7,107758.59206,183312.54344,17.436091154515694,28.10895263373041,35.31786558555316,30.253729115364646,27.620451809205058,8
8,107776.02779,183310.31861,66.18901577828782,77.22665288266214,90.64577584512539,87.104795603201,76.72675987664788,9
9,107726.3215,183318.8376333333,95.31350118475673,90.05862024333965,79.71065716534254,85.66693285211096,48.587740502431124,10
10,107766.74172,183327.35406,15.350820617969106,39.346937631575166,29.62607055952474,32.386195961040336,34.48688280521065,11
11,107777.31210000002,183299.6196181818,81.12063566878359,89.37870899479124,73.7620930065424,64.16232150892338,92.19805225258399,12
12,107751.80372307693,183298.45846153845,87.71312427407004,69.03100937887282,90.70765132708273,77.63462576006641,60.37856599768222,13
13,107732.68432857144,183327.4764857143,76.56235552218178,77.50791642407977,71.03019686069925,72.4440385906165,71.23313475041326,14
14,107776.3765111111,183291.22352222225,79.48833961745221,84.60000000377107,70.65583222161818,90.73662080624513,86.67601033192638,15
