,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.334510913952286,42.80862524940827,25.342764308848906,24.9669332313118,65.59582235687338,177.2554081444453,371.7237081092603,613.604309398193,2001
1,41548.70351,204311.6093,113.54291588843236,109.34989112712213,88.44976869763514,70.24357190809044,70.38364566592526,113.32771095307668,215.51247767910158,360.15889563107373,2002
2,41589.68646,204167.8156,38.20097493738055,36.69836397265074,51.46576304547932,84.57330866856438,151.45539335206928,268.3400386577184,436.40140143408394,626.0032122114692,2003
3,41668.92012,204238.2888,39.940622326366935,33.61600590889564,49.64777721393331,86.25848342909069,156.61761258968477,271.66791132863943,427.2184870827297,594.4223804162259,2004
4,41521.64592,204334.5815,127.98958167089572,114.127513434261,108.16527291322791,116.78386679169068,153.08516718939694,230.44434194358809,349.816654065868,488.0442403200368,2005
5,41617.05436,204259.0171,29.620855691739976,44.993165571109216,73.55159247287264,111.28415930277896,165.87364275135457,246.53913114658897,355.1038778392056,475.25372591141803,2006
6,41576.95294,204271.2311,49.7819855291534,32.7638628180259,12.135067136272939,7.437851877999925,41.72522821791239,144.07264620385365,326.1979445974178,554.6185582521089,2007
7,41533.54743,204357.0333,124.51086789684001,110.58285067371877,88.03556761745571,74.55111089453926,87.17604050145107,148.71316326545232,270.3617464288844,429.71557768517897,2008
8,41642.94946,204299.055,71.17606276307914,56.16590363661683,37.84626751578481,32.93958627120988,60.89796291223942,146.22375646771252,298.78197748957376,490.4062484203452,2009
9,41701.0223,204261.7069,25.95663605430748,40.80852818428997,89.23292652106963,154.0919123996278,238.74763942042324,341.4235816318489,451.49318421269896,550.8789610577633,2010
10,41513.61527,204286.1329,134.6928542282031,125.18824760081107,115.53871030394033,115.62763450386376,138.21011087789026,198.89122263834957,303.2496662184906,432.01186917853715,2011
11,41619.48192,204273.3088,70.60675254668485,9.910518249999292,-18.00450707763447,-10.996138478756919,45.54890053223157,153.66847924374812,292.6929931802823,425.7940360052897,2012
12,41684.4859,204247.3604,38.72990803217384,46.5506077463553,77.37169005279162,127.7910564166134,212.2843623640798,345.50333980746217,526.9535151930232,726.0032316369019,2013
13,41591.14582,204181.2118,41.724291887256925,37.470689894179884,52.294570227129896,86.2400084606646,153.19110379797547,266.1847560372117,423.49645621304245,596.5931254121866,2014
14,41563.2081,204364.9004,154.4714056841832,147.23517111822565,136.75102667384166,133.07235514293328,147.33223542512937,194.1008084228999,279.9786367269132,389.43034549265064,2015
