,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.57578229605226,213.4922810691318,209.95869055468708,357.8075571039932,511.12426073756933,2001
1,41549.1776,204310.533875,61.39693217938326,226.5064009787355,175.50998339846336,187.4248933746736,413.49149051408637,2002
2,41589.569225,204168.115775,56.98480705885331,158.64697699671555,248.0929827892032,515.8329716460319,579.8903874609022,2003
3,41668.75582,204238.61746666665,74.49841062032185,129.23225018490018,250.3864228762805,414.59469788857587,599.6124480944209,2004
4,41521.489305,204334.882175,53.11145478875014,213.58724578536243,313.2510195381283,425.9060093542379,514.509920831079,2005
5,41617.044348,204259.03512,36.8461315665325,144.57064849421127,241.48499444936814,407.9623735080526,526.2543210834078,2006
6,41576.955798,204271.22694,68.49623924889966,123.88616740719888,143.2631821181582,263.9573014625124,412.8798135978431,2007
7,41532.757848,204357.01175,42.308169571239375,153.35475457105275,223.86723627862227,306.3752972427233,376.13517763062146,2008
8,41642.451125,204298.9764,53.94582648864195,134.73777076993687,180.04333578488243,337.47769304095556,339.7021456309263,2009
9,41701.9493775,204262.2071625,31.97604203679605,146.9006392071862,326.0216392260036,601.8084515486846,627.4050095817931,2010
10,41513.514865000005,204286.3595,78.0042546824391,171.51885090590943,283.7107767306531,383.42876434560856,468.8395719471587,2011
11,41619.62907333334,204273.00583333336,43.07766255004946,131.331607688036,252.80250585799809,346.4353911108385,294.4259765261596,2012
12,41684.651975,204247.00405,67.17032795762277,155.4292781121248,393.7792010349894,609.1540262797514,684.5409747481449,2013
13,41591.159478,204181.23082,46.3384902522012,68.62325145837521,261.28313899100476,475.58858005287954,671.8441295666789,2014
14,41562.70514875,204364.9238625,68.78406041805755,215.72317901449512,267.4492728585564,365.3083372482084,461.3583348044983,2015
