Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.09871507738796,77.20715801868934,46.509692481622274,59.93036498234971,34.35305266675915,1
1,107755.86151818182,183331.1214,29.67469816365813,40.09307229931039,37.70793574085803,32.37652903734461,17.8370857814023,2
2,107797.93544545454,183278.9048727273,96.18500765592457,95.29215925571704,92.7142191072526,52.54750384122973,96.279830702895,3
3,107764.40281538464,183318.4132153846,13.932583603313148,11.729365536024826,26.544320116478005,14.155794552901304,24.15806106595871,4
4,107723.42537142856,183309.4027142857,96.33870584701374,90.22757158175372,78.01925812377706,65.09527456402841,45.05519627380449,5
5,107742.897625,183330.1258375,59.83401372500597,59.92454405563412,42.21415983488074,32.118219749900874,24.517970593589062,6
6,107806.755275,183274.783715,87.28588221034798,93.93857173119916,91.25159187405364,83.75140708198225,73.89566346818754,7
7,107758.59206,183312.54344,21.471696081743087,27.353932430978595,15.379179141278792,34.54333386571369,38.28264560549489,8
8,107776.02779,183310.31861,87.8730900816452,87.72631085389354,80.83589627773192,80.73002072217066,94.58909333609672,9
9,107726.3215,183318.8376333333,87.99134537886307,90.08948976523271,94.14035233010576,88.12861238365294,63.42636687870446,10
10,107766.74172,183327.35406,13.560474309999606,39.21317856827721,33.4124538318181,33.84329119111999,39.12963416763047,11
11,107777.31210000002,183299.6196181818,85.04799223064933,87.00977080683421,80.86073440797523,86.82960918384269,84.38608995542168,12
12,107751.80372307693,183298.45846153845,82.84900237886983,83.01565514902153,88.676544729803,78.07826061362765,89.52586303673682,13
13,107732.68432857144,183327.4764857143,89.32776284113953,91.55632566606248,64.2767821872633,78.78516202298138,44.41408202293199,14
14,107776.3765111111,183291.22352222225,79.64499351754013,86.4523072938983,77.60651980636185,92.04443444706502,80.57111343902037,15
