,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.02076168374974,61.404525818502144,127.08452142337627,108.981556921648,84.24740010805901,1
1,107755.86151818182,183331.1214,44.955415511987596,55.6701488544591,92.51667857035818,113.6127252344289,76.28110610969821,2
2,107797.93544545454,183278.9048727273,84.99258973914229,139.4025446496607,155.37911311570045,140.9906431727986,118.36317287474938,3
3,107764.40281538464,183318.4132153846,41.655396148122314,73.31349631580798,99.78850405807876,144.00788583077983,78.4518501026978,4
4,107723.42537142856,183309.4027142857,79.42967688649956,86.76362142905651,115.57922657425077,117.05859688471224,82.61667750432173,5
5,107742.897625,183330.1258375,40.216124052120996,47.06202505171943,121.27626258651213,108.6631209949405,83.34374016971078,6
6,107806.755275,183274.783715,77.02083851634788,118.11370247824888,157.36284059630648,148.96416853141534,107.46652574362354,7
7,107758.59206,183312.54344,43.96329897240842,73.80070175211212,123.5538187645527,106.16746332034312,74.20585982739827,8
8,107776.02779,183310.31861,42.04628446134034,79.48529856689098,96.88125829214485,105.78772582673413,105.01123617587022,9
9,107726.3215,183318.8376333333,83.82873110333483,89.42936289519952,105.30033444887168,112.9855721985368,62.94171323203977,10
10,107766.74172,183327.35406,81.68082687671222,38.16807971014382,79.40932127749821,106.84670533173235,59.83958906036614,11
11,107777.31210000002,183299.6196181818,60.53797880725183,77.53302456830912,97.91216396324528,113.22829113027464,111.11553574051682,12
12,107751.80372307693,183298.45846153845,70.69009193762061,63.30130445376945,96.4931303817665,109.1465431783981,107.2109860014289,13
13,107732.68432857144,183327.4764857143,37.36964641304489,68.37091012756949,121.89175612658299,127.07282492578615,87.90285584989576,14
14,107776.3765111111,183291.22352222225,72.95973074848074,88.74185522366612,116.27373554762045,135.1445376881458,118.48817465469666,15
