,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.06862267559285,87.80918735227127,82.00544042506807,66.19198938940863,92.04563733337511,2001
1,41548.70350637949,204311.6092516128,84.30519852287775,81.12618496058704,99.0826082615105,93.6529223770018,84.45459454267858,2002
2,41589.68645659421,204167.81563104223,79.91551703453698,93.79747511548676,87.1182894153015,74.55537911464762,91.11828234168725,2003
3,41668.92011756163,204238.288791732,84.65809928561605,75.2215194874813,93.84716749721252,89.95788914172857,96.95627599844147,2004
4,41521.64592351891,204334.58148620185,95.42218522690074,88.23169918397173,74.82686385049415,91.94758225019335,98.85542241211091,2005
5,41617.0543552294,204259.01709711645,87.48265480405458,81.00921497673085,82.75081011025455,73.25279852672689,88.60177001196061,2006
6,41576.95293945124,204271.2311379509,82.04182681045143,68.38042743954489,95.84095477518154,96.58721153765526,96.48755040717882,2007
7,41533.5474325054,204357.0333107068,81.23844048541666,84.75849106075968,72.1945353689588,90.78548462047492,74.84413702769993,2008
8,41642.94945818215,204299.0550411502,77.2765864884052,72.22168133881317,66.5036414775624,77.40348678298136,88.77705474834377,2009
9,41701.02229841746,204261.70686767064,58.7589115248241,72.30982429000576,97.02572484875976,87.06216717994745,98.32700563766262,2010
10,41513.61527143428,204286.13286993653,76.97315941258722,71.90545159504482,71.75135303224275,89.83662643907954,89.86850835838342,2011
11,41619.4819187581,204273.3088023756,87.5347398747725,66.71489849761339,73.30489408807011,96.55759493531845,87.02432410362813,2012
12,41684.48590413986,204247.36038497745,84.69900811611824,84.85020253626679,69.45222338540474,87.34073004942502,97.18425421975579,2013
13,41591.14581668674,204181.2118136036,77.53680440537252,39.44558453099352,88.579360489758,84.99654057583959,94.05356278576434,2014
14,41563.20809519153,204364.9003766114,81.76358801114996,65.25508549736323,85.95932624950605,93.04653574927501,96.95115811150062,2015
