,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.62555994026091,89.52510381762369,101.42296087795984,109.81997842549441,61.04722774327637,1
1,107755.6395,183331.2104,41.93119645858897,63.17957452268744,101.42132174145931,111.62869952393423,55.01012052425072,2
2,107797.4476,183278.6469,87.43139411023171,149.46214586917182,194.40266276932005,190.49762102294903,100.08589367281866,3
3,107764.0831,183318.0822,42.88878991000115,51.26752665312814,105.27130051932524,129.90543568909104,70.4429135203568,4
4,107723.0048,183309.1898,86.88162627618445,63.24466993315075,91.46905770674122,112.11027223118403,57.4994005780158,5
5,107742.871,183330.0981,60.011109356279405,52.47441318460349,106.53394962909353,110.5396308955406,53.21059153933285,6
6,107806.7161,183274.99,81.23793994505748,90.3869464648471,171.14002926258053,202.822856263143,97.91983857095124,7
7,107758.6659,183312.5732,22.75151314241502,65.19296711853028,95.1220154047038,112.15885508896727,56.380911868356854,8
8,107775.383,183309.8767,77.74004937182056,49.145271068714266,97.57294135268383,96.78460516297346,80.96185391072714,9
9,107726.3815,183318.7508,94.07749039287194,99.34158570157963,137.77183580438773,129.7368216875077,71.27780868656178,10
10,107766.4694,183327.2822,33.66599696164858,76.44092491632354,84.00300592584873,108.51042588321938,71.01847491294903,11
11,107777.0025,183299.3846,43.606661735266506,74.51612851650692,106.00050561538603,129.00133533055345,76.18823840143018,12
12,107752.314,183298.7686,85.64145876522434,75.0473201260039,94.41371277609542,110.2958687171025,60.678930439526724,13
13,107732.7209,183327.4299,49.79183656416824,79.57559266211719,90.35367505975617,111.80292632724715,64.39332789607067,14
14,107776.5235,183291.4178,92.85885818864098,64.57180826441217,124.47218553297769,132.87761938756967,99.05719090436797,15
