,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.49671096372064,67.55363384556969,35.71524009701633,67.57026720988677,43.72011089829177,81.96991504249635,89.19167342777753,94.44544308244399,2001
1,41548.70351,204311.6093,76.22208381784628,88.63493353523177,64.2243664711708,63.75290035816644,68.9209573644145,69.10733088512751,62.92982840491768,95.38519117246223,2002
2,41589.68646,204167.8156,60.16979092561473,52.13496965718337,60.74464554603108,61.789256841098904,92.00538227600765,84.23526257718143,87.3240718173767,96.92503518891716,2003
3,41668.92012,204238.2888,76.84008541977936,54.75274677390454,54.66985562895554,50.018109433039015,83.79451983089827,87.14847645060352,62.45571436641186,91.53809488106639,2004
4,41521.64592,204334.5815,20.19197559277206,27.91310548587055,95.0932142256516,77.36946496133032,78.58720544804684,83.37183777940037,97.16574990989345,97.26630883264286,2005
5,41617.05436,204259.0171,81.17853324250382,59.31654319808738,8.327988054100404,76.26640018941201,98.48307839313571,90.74385481204652,68.25058961891853,98.48249893434547,2006
6,41576.95294,204271.2311,47.17486719306314,49.702720776897905,55.31223563713455,60.64911713002395,33.72229972380368,83.39503805849178,77.21357633903776,96.69429237123872,2007
7,41533.54743,204357.0333,58.7270062969255,71.35594869048032,25.186705246599086,73.00667172393658,50.620067951741404,66.09731151629288,93.53697267669524,95.5583169520337,2008
8,41642.94946,204299.055,83.46716202427508,72.18882211461037,71.60788486779697,68.05882347181593,56.70363624721791,63.91722406531388,77.82369937273495,90.2228898123815,2009
9,41701.0223,204261.7069,85.4920438116434,73.66887323488021,33.19022753916019,84.9513238893921,70.36266926828684,62.33430032505672,78.95381767513572,93.89301530158328,2010
10,41513.61527,204286.1329,33.74845053674622,62.20109377194862,93.22880040541172,74.08140661236999,67.51793366364684,94.22953313214256,71.43806467495497,94.75186456588054,2011
11,41619.48192,204273.3088,97.26837098063179,81.91497165034059,80.31555851569105,98.85764975115832,94.71840529498071,92.35801392166807,83.02927301962661,86.13326986695765,2012
12,41684.4859,204247.3604,84.2976571069236,66.35626768451746,31.31561961964423,84.21041454183208,46.87349306833653,94.94164882830879,87.44893126903513,99.42227738465613,2013
13,41591.14582,204181.2118,74.71298607938817,66.43681874480092,53.8283261171642,84.6479104440503,80.68680914193587,94.81839921572355,62.29136894926702,95.2194431802712,2014
14,41563.2081,204364.9004,94.2056830531865,61.9862459224218,31.936033079829155,30.54399988449511,83.950365116152,53.176096649856134,85.81057019691544,95.81945885426853,2015
