,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.34456760569198,65.5703134657231,86.29660164649019,83.22889965129541,95.70607438244127,2001
1,41548.70350637949,204311.6092516128,83.56147567735154,88.51295230987573,72.10528486888033,90.94965165619872,80.95900081414585,2002
2,41589.68645659421,204167.81563104223,90.06699056108401,73.19695964378386,83.61468347048138,91.55959055924113,79.78152110840134,2003
3,41668.92011756163,204238.288791732,92.62477802652742,85.69373144311197,80.0397081714527,79.48463911375936,80.07193403066442,2004
4,41521.64592351891,204334.58148620185,80.62332995315285,91.38885604393671,69.67225885958092,77.19773148082758,84.44490854784542,2005
5,41617.0543552294,204259.01709711645,84.36370846843215,85.32833530224718,59.75968335881337,95.38684148298628,93.29592594637386,2006
6,41576.95293945124,204271.2311379509,86.29646393838573,90.15353363899492,76.71005774686007,90.48372440121685,88.55707222248961,2007
7,41533.5474325054,204357.0333107068,85.74004830093948,76.77273218407291,89.82082085256069,76.78170181561048,72.28397272345845,2008
8,41642.94945818215,204299.0550411502,81.29580606212522,91.46482513518983,76.43674140051913,90.84546772447597,87.8965724231725,2009
9,41701.02229841746,204261.70686767064,76.1873924696,85.7226403455544,83.18115060685138,73.02815719778394,81.74207470472763,2010
10,41513.61527143428,204286.13286993653,70.17374114163582,79.32205428599384,81.74458625987273,85.7372037702578,92.76833772881746,2011
11,41619.4819187581,204273.3088023756,47.01374579402213,97.32873222007716,97.33898050249074,86.22646937946521,88.42579323693691,2012
12,41684.48590413986,204247.36038497745,87.70592956200984,74.28602809518314,77.84528308477316,85.5981408589449,99.4600131936913,2013
13,41591.14581668674,204181.2118136036,81.82437431151996,73.2370411332955,58.63338547422212,85.31730329256678,65.43633125349622,2014
14,41563.20809519153,204364.9003766114,95.71189296787401,95.32815746120265,66.3911185649952,79.321811132987,93.85463122991167,2015
