Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.477714464848845,71.61923167385116,74.69126107535425,56.66289194807746,43.874776266349045,1
1,107755.86151818182,183331.1214,19.28010450950189,33.990065092253886,77.41502358054834,102.44147987926873,21.78703476407133,2
2,107797.93544545454,183278.9048727273,42.98574079256451,115.90423193108504,210.8707953593209,184.65054107443845,45.10997966252389,3
3,107764.40281538464,183318.4132153846,17.241382996995636,42.3827753472692,61.12616611450195,63.12068933839201,41.85117124372106,4
4,107723.42537142856,183309.4027142857,43.78057151862019,95.91673618297187,120.37984220530984,74.11942763665247,31.53172445190988,5
5,107742.897625,183330.1258375,35.00575613296764,58.30663666391504,58.21603508928082,67.69056431510366,29.57426650979354,6
6,107806.755275,183274.783715,42.97834185316994,102.81515099006836,178.24468819333444,191.43333703114112,43.64792835108612,7
7,107758.59206,183312.54344,17.477203356502976,37.102620786552734,76.73389626170653,81.51241387383675,21.856043000025448,8
8,107776.02779,183310.31861,37.09276529673048,88.54946194064925,126.96651684333844,110.68429399254713,46.47400608538628,9
9,107726.3215,183318.8376333333,49.42416291465562,104.88133614947009,122.25019325410912,100.96194259399635,31.861224617563163,10
10,107766.74172,183327.35406,27.91318170071839,30.257858885627076,80.96284606923957,68.60987382282636,30.01979987685724,11
11,107777.31210000002,183299.6196181818,49.861370518584856,103.97605295532036,106.3624741322812,87.80998484303655,45.61315641266189,12
12,107751.80372307693,183298.45846153845,49.81658807567268,102.11342575709664,104.89337175852162,94.06665328898828,36.52390316926923,13
13,107732.68432857144,183327.4764857143,51.93560383671368,82.83524381401078,95.31589640728188,88.90979724382424,34.21009760606695,14
14,107776.3765111111,183291.22352222225,37.98281699532743,83.64836535529673,128.1461147109957,121.99650077070508,34.37142167892084,15
