,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.86588285176663,69.4519379296172,93.6198377805179,90.53520740054984,24.2649968519057,1
1,107755.86151818182,183331.1214,15.135297724580228,38.59946569512886,72.0837886806441,65.17311556237222,29.69588452542295,2
2,107797.93544545454,183278.9048727273,39.15124997431203,106.9093864108879,223.854278338528,216.45022272670732,35.37863756371006,3
3,107764.40281538464,183318.4132153846,26.500740844689798,28.99943421525883,90.98091941387715,86.10979284364139,22.372165596343276,4
4,107723.42537142856,183309.4027142857,48.32699315819517,94.41323760127659,99.56394665926092,69.27039370642763,28.96823612733662,5
5,107742.897625,183330.1258375,41.576245548983835,28.210229049770305,82.06862535785154,66.44088543125953,15.935976714623827,6
6,107806.755275,183274.783715,49.537446029950765,107.39698060388129,222.1221225271613,185.48928268663218,38.48480113929701,7
7,107758.59206,183312.54344,26.542675669095114,38.86959820787695,75.28445700880462,63.46199530552931,21.58160570839468,8
8,107776.02779,183310.31861,41.56751451146942,89.4691199969158,108.09718175131829,83.29668102653234,37.904267535694785,9
9,107726.3215,183318.8376333333,49.9895398641672,102.2541397063659,113.14236092061356,100.04844036959406,38.092841529298916,10
10,107766.74172,183327.35406,21.94502734273825,45.56320279936767,65.94430535168897,56.09946968771067,34.31153289407358,11
11,107777.31210000002,183299.6196181818,40.82798514997646,65.52764444264483,113.90812428838206,140.72560348879915,41.66004288437144,12
12,107751.80372307693,183298.45846153845,45.98112500773778,95.15978878819834,126.78367792335251,84.35845994257328,32.20887479425404,13
13,107732.68432857144,183327.4764857143,44.606572913081095,72.34393387370255,92.38899750577565,90.95857270871718,34.65914157322601,14
14,107776.3765111111,183291.22352222225,45.48001746147467,87.86696995920467,159.02485774520062,146.8384199362261,38.45629657681618,15
