,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.67823000609712,68.30474503402172,89.26835976961495,76.28109110654657,67.76864273314146,2001
1,41549.1776,204310.533875,94.89584961387905,75.0506488193508,80.39162017231202,93.45203997864225,99.01315328024013,2002
2,41589.569225,204168.115775,90.57661433440529,75.94198331153302,84.80206109735317,84.45884007543397,67.49090970716236,2003
3,41668.75582,204238.61746666665,85.48208652823263,73.42242235108024,74.48770669034752,92.1241108128592,94.25055455701404,2004
4,41521.489305,204334.882175,94.32099376399906,83.31829919692123,84.85459761628064,72.29415313700792,75.24699349081457,2005
5,41617.044348,204259.03512,76.01496587050487,78.30224263918377,97.59122860225243,88.68079607580088,93.02649217820706,2006
6,41576.955798,204271.22694,60.38697757160023,75.38817756172966,87.55292094427028,93.93945586864838,89.71973278103285,2007
7,41532.757848,204357.01175,91.21855626459188,84.86187047298141,75.1093513559847,84.73046552101671,83.4376995791893,2008
8,41642.451125,204298.9764,98.48453074887333,87.04778621809162,82.57468771182357,71.3487356721796,81.99496057977638,2009
9,41701.9493775,204262.2071625,85.25876430165847,87.95108931613814,80.41832317679555,94.02533925564991,79.45138681803108,2010
10,41513.514865000005,204286.3595,89.84896280004939,83.61980581501729,69.21932428653592,80.82162564326119,86.68443083091236,2011
11,41619.62907333334,204273.00583333336,68.49706071646582,75.73070552355496,95.8256206029984,93.12090942255942,64.1240725817409,2012
12,41684.651975,204247.00405,88.32071755116087,75.15046798337661,72.87154698056447,89.52787569990019,78.89419985306895,2013
13,41591.159478,204181.23082,76.0033476346068,91.17335756146979,89.5131886454399,89.7183794258061,95.24746486998288,2014
14,41562.70514875,204364.9238625,91.96089539360257,88.63655765615813,74.0418370239755,73.39509291070198,75.36455787680448,2015
