,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.48309888250223,90.05228262379042,81.41936444883822,85.64601948022968,95.71064696289652,2001
1,41549.1776,204310.533875,95.67797878579404,42.73193434619306,82.70507179646037,64.77176740559186,85.68515157996,2002
2,41589.569225,204168.115775,95.28060274755259,85.7317267058122,41.97224319438146,91.96193483852294,88.81565275074762,2003
3,41668.75582,204238.61746666665,85.31332567387156,85.26440898720809,92.32935301126082,78.08556187796539,94.57762739300625,2004
4,41521.489305,204334.882175,88.43163839473276,87.06345246465125,79.89356167767073,78.50251343849574,94.60638045401065,2005
5,41617.044348,204259.03512,85.88825897525902,76.1955928097052,58.11772608372209,84.15097613668998,91.76762443029814,2006
6,41576.955798,204271.22694,65.68560295520997,90.27778056134552,89.80215056596482,84.04768266375429,97.0030417708975,2007
7,41532.757848,204357.01175,72.7490246837883,80.19570479559565,92.67912894413438,91.1871893668343,90.64641313194063,2008
8,41642.451125,204298.9764,74.23827037241304,84.34332673801975,87.91859820642604,90.06254436259297,87.38064971388731,2009
9,41701.9493775,204262.2071625,82.58525138154403,81.67257472953314,79.61185455216011,61.90962592643454,97.65017077339421,2010
10,41513.514865000005,204286.3595,88.69990666997137,90.52760042719846,70.950403255873,88.20982671144554,71.90728019772727,2011
11,41619.62907333334,204273.00583333336,52.11629028221563,76.58777237368061,83.84212801861355,85.51394738680266,97.57443926906515,2012
12,41684.651975,204247.00405,78.45824760876363,84.85597407766812,70.91320044375189,92.90722077524173,88.96672116629699,2013
13,41591.159478,204181.23082,76.83377188353397,76.19943364575894,73.22020291765172,92.40016317832675,85.08691863054389,2014
14,41562.70514875,204364.9238625,82.56430952301102,95.30350203192249,95.11117369782237,86.14369019759872,74.74624391737473,2015
