,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.291451397513526,85.84128962774281,115.1723997299509,66.1597121042452,20.38815195801379,1
1,107755.6395,183331.2104,29.04405345773559,28.49819107429521,62.69907458876492,102.78240531468876,33.044810580736645,2
2,107797.4476,183278.6469,47.345703499801104,99.92462311564069,258.64915153488363,215.75329994221207,44.572569266336195,3
3,107764.0831,183318.0822,37.843324138242586,31.636148751774606,90.334387113471,81.12008085184593,39.04121251484931,4
4,107723.0048,183309.1898,54.57010628486414,110.15608234175116,112.19830109351835,81.15728134928929,42.43435120141054,5
5,107742.871,183330.0981,28.80507618708345,38.88200198774884,50.774212730396975,74.74356501633642,49.43692381424901,6
6,107806.7161,183274.99,48.81973167018706,105.54605360635327,211.43613552906027,170.37886812407652,45.60326010761911,7
7,107758.6659,183312.5732,22.147241485100267,61.466115047788705,59.01214408806639,69.11636498363059,45.54326045148027,8
8,107775.383,183309.8767,49.30525791752494,91.20330198512687,135.06659858909197,112.27503096351153,28.69052782952039,9
9,107726.3815,183318.7508,43.265469561068834,106.21614490566307,116.08296101150204,105.48203696280268,40.14151734622416,10
10,107766.4694,183327.2822,22.089788953277296,36.06677033132676,66.10241605486496,69.80837902221465,31.40489031924099,11
11,107777.0025,183299.3846,52.17110540334562,98.67075066019734,121.55554535758718,119.30877916866196,42.41879415185538,12
12,107752.314,183298.7686,49.45441367434363,95.55994872883258,140.5790701680672,104.97393194802709,41.85862199536655,13
13,107732.7209,183327.4299,50.55690765662712,82.21059918970657,96.35936966725262,88.88911668702484,35.273112271296334,14
14,107776.5235,183291.4178,48.74922139793582,105.62666911485437,156.72538721024088,148.39370491268727,35.232292238226854,15
