,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.59299788830539,59.78612584194284,87.56237038407497,129.97950906268778,90.76691739047652,1
1,107755.86151818182,183331.1214,43.63350022284659,79.40150847580409,95.58029587717894,97.28047295163849,70.08149036717379,2
2,107797.93544545454,183278.9048727273,75.43886662681645,137.32485849156888,152.61547768370787,163.63124706102434,112.67463512337916,3
3,107764.40281538464,183318.4132153846,35.29213290257449,77.59512467955174,85.68451664435852,94.7277481737807,85.28228177963625,4
4,107723.42537142856,183309.4027142857,59.193952701328776,90.87114771709392,122.68559671480503,119.68946982555369,76.53278664310554,5
5,107742.897625,183330.1258375,31.013149284785634,44.09758153324924,80.78838749239416,104.79239425622777,92.29426012645908,6
6,107806.755275,183274.783715,78.71712628929589,128.18875633259265,143.4539493201772,144.5824113651406,121.29043321998311,7
7,107758.59206,183312.54344,63.88419379320286,66.20079617034379,80.3052202737166,131.5731618052285,80.15153146459848,8
8,107776.02779,183310.31861,80.29309969003492,73.0149541723803,86.52952207794867,102.32399618079913,80.03547268721157,9
9,107726.3215,183318.8376333333,67.1885667707883,111.7590252774471,107.1667197490003,107.77722950224327,86.85142399726227,10
10,107766.74172,183327.35406,22.724520804365632,57.302327683352075,92.90027442409824,113.67835396878289,102.88218670856803,11
11,107777.31210000002,183299.6196181818,39.408904937109895,79.42983409715337,102.34475701813304,102.75420437687465,94.471796064569,12
12,107751.80372307693,183298.45846153845,51.28304924070272,78.99275598871857,106.04342930547763,110.41471581079799,87.93648506408299,13
13,107732.68432857144,183327.4764857143,50.9785045093988,69.11446744071188,112.10157189849586,102.63476596154814,78.36866702342068,14
14,107776.3765111111,183291.22352222225,67.65632491575963,119.62188553557533,127.43247073915647,133.83248478424363,100.26539496938176,15
