,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.20479493975233,93.00815215230709,111.331956598016,134.26091198779298,161.4377247347919,190.41303953769486,217.41252754529515,239.56997720764588,2001
1,41549.1776,204310.533875,154.8867379110838,151.06104931877599,144.8941148941846,139.25848957468824,135.53988922014358,134.99336163838066,137.53000854738917,141.71341304777565,2002
2,41589.569225,204168.115775,112.1343626697035,121.15306610279939,145.36933197346593,175.39372861629593,210.4225629246767,246.95694277968096,280.1584131492783,306.76702110352187,2003
3,41668.75582,204238.61746666665,110.27441390268079,118.3187898750673,141.56819466327295,170.8200076215286,205.2874276060338,241.35447141427954,274.0436965588438,300.0836094781488,2004
4,41521.489305,204334.882175,215.32774152980943,213.57439988899873,215.1827407562918,219.3994110870498,226.87079239372977,237.00495048825633,247.90112195437504,257.60999792567645,2005
5,41617.044348,204259.03512,95.13003184598537,103.55149678400484,125.58915190714578,152.67464374859043,183.96738194169876,216.27852810721106,245.36713928939287,268.4957265669523,2006
6,41576.955798,204271.22694,50.2554390444237,57.840439086555016,76.51988558552534,99.49958176485374,126.50379041864953,155.3667912151679,182.56292102886653,205.20647735119508,2007
7,41532.757848,204357.01175,171.58548136255618,168.50747102218176,165.94268821274272,165.03266778589557,166.83310925456502,171.6692058818768,178.49058939567095,185.54634410758567,2008
8,41642.451125,204298.9764,87.94995233187018,91.35375569754636,102.57773772685358,117.39626158961968,135.88477658337604,156.48156154503653,176.33483333881824,193.02102941838316,2009
9,41701.9493775,204262.2071625,157.36731330617047,164.73913459138078,187.61127987387346,216.47685621848493,250.17920720868588,284.6305438164499,314.7907888924152,337.8962386543394,2010
10,41513.514865000005,204286.3595,209.1456957513823,205.33469251311635,202.79638241322388,202.44560035677824,205.33292656083157,211.48081276349822,219.42615398964224,227.22090677298974,2011
11,41619.62907333334,204273.00583333336,49.35006059007292,46.800170576071615,56.39445593632243,72.66025977801249,95.28445066827742,120.45006832998422,142.86541715838618,159.58027618858256,2012
12,41684.651975,204247.00405,163.29540957529264,173.0485017939617,201.15065605826373,236.2896748648518,277.2613319418757,319.49828613374837,357.10317266560315,386.52722006349245,2013
13,41591.159478,204181.23082,111.742548322312,120.20017407816414,143.2115904036279,171.79051560830106,205.13246243048994,239.8343702545216,271.2531607073047,296.3248245240286,2014
14,41562.70514875,204364.9238625,249.99911479941204,242.71795980827673,232.38053926314151,222.86034663327024,215.59125863271777,211.60009367036227,210.6200328755465,211.40506770403562,2015
