,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.47948045759896,99.01502350224234,82.6814539650679,105.12964109403676,87.53933014330774,1
1,107755.6395,183331.2104,47.98384648880993,55.69492051063879,92.29954319859047,101.64102264654728,83.31619569693048,2
2,107797.4476,183278.6469,71.46856228927061,163.7353625471394,191.41355595915473,184.5764145229124,122.61457837207156,3
3,107764.0831,183318.0822,40.5908544143618,40.540366679242396,103.25575253938176,103.71995213359882,86.40363853276416,4
4,107723.0048,183309.1898,59.874441358526134,62.618818264293616,89.27960614108171,99.80466772037995,72.23903392164513,5
5,107742.871,183330.0981,28.10425613013913,67.61751823813235,100.7725005916202,128.80328266446406,69.33782974223293,6
6,107806.7161,183274.99,66.60536590796666,115.62125488082363,150.54216242853215,153.58558161694734,106.53949171125882,7
7,107758.6659,183312.5732,42.862673888035935,78.7420917200416,92.25690640062567,102.70845047725537,54.04503901359863,8
8,107775.383,183309.8767,61.43264344988611,71.58718158802691,96.90905274592684,103.89472729411578,106.59531552983796,9
9,107726.3815,183318.7508,69.48234876630542,79.15044998775019,104.16228118118615,111.25972820004206,71.66884341824019,10
10,107766.4694,183327.2822,45.46628743986123,56.425372686218715,103.75127158127641,113.62249836180142,87.45486342231627,11
11,107777.0025,183299.3846,61.07086090844212,81.61209783159114,90.06620367328613,110.07743212243533,78.20400401034594,12
12,107752.314,183298.7686,63.25184043051985,64.6731611483592,113.09688361801453,118.7546396336835,69.39279603360173,13
13,107732.7209,183327.4299,60.89156594594288,78.37611504783263,93.3136966103429,102.02418720046724,64.07278172444683,14
14,107776.5235,183291.4178,67.75918309025779,81.24777656743684,117.90500948276505,129.91495247156203,96.01529706159833,15
