,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,15.779336368234206,57.68974268935738,111.32629952713846,84.59487808055404,133.47169576691206,105.81747745041007,101.6689732101966,73.96829524557796,1
1,107755.86151818182,183331.1214,24.246594851329625,42.209049482680136,94.24627720186493,94.54592009639231,136.95574880645836,115.43138294244744,102.68848679570777,72.79347611267028,2
2,107797.93544545454,183278.9048727273,47.008711130581446,80.17531671440271,144.82078119494267,238.83730525903565,217.6491248265517,196.93189967233786,146.51494076820697,100.4204991042888,3
3,107764.40281538464,183318.4132153846,13.822346357708797,46.780777775043354,64.40405501763112,114.0374327780719,139.4823865026384,133.62976021524693,122.81694943833156,85.87582737221176,4
4,107723.42537142856,183309.4027142857,41.19602339112548,60.93285610901026,120.17305084792326,153.41012620706383,147.54246853007476,117.1436592950154,99.56519220089805,65.73923592842016,5
5,107742.897625,183330.1258375,15.875955017485152,47.872568134738174,77.87638346437794,101.14472742664172,108.63658173322621,102.85997838055421,112.99833893071711,65.51079633846359,6
6,107806.755275,183274.783715,39.58883093473124,67.42418077283449,123.67183741148082,161.076409676783,205.46228055532512,201.29187944435043,145.12770323596635,97.65469352899017,7
7,107758.59206,183312.54344,28.123106223454137,70.23641809601583,64.42652846565382,122.30708928711576,88.65174344254017,85.58664769433257,104.82834983520958,63.39229444042237,8
8,107776.02779,183310.31861,26.714427706621585,71.574801837807,64.24849663219752,102.51460000311322,124.57144772966413,125.30266360614814,94.54409906446013,70.36535177903646,9
9,107726.3215,183318.8376333333,29.09220560347794,95.43515335618577,114.21912491956272,141.73778265232434,148.15366947966425,142.8844647710767,90.90463406611822,71.30374140104388,10
10,107766.74172,183327.35406,5.773478239555562,54.607380173680255,55.69275500820658,110.70814242592417,131.21191972325417,103.79369817520394,105.4449279848975,79.70590920767611,11
11,107777.31210000002,183299.6196181818,55.159899540198154,48.58728286863562,73.59904155828428,92.36198718547496,104.10230330882723,107.73530422302777,131.77598960805764,89.43507918853524,12
12,107751.80372307693,183298.45846153845,51.10536888743699,58.90911303737303,78.76236552733201,120.18229227723779,147.3328424563361,123.3036606558102,102.42575880661167,73.87300020494932,13
13,107732.68432857144,183327.4764857143,49.88247052026032,64.05966260982015,94.42723933764614,73.85831887246164,96.61284326032079,137.27747130569205,87.93649823313777,101.40410118336956,14
14,107776.3765111111,183291.22352222225,33.47927426214803,68.67243502859932,125.64575357552265,132.26634202429125,137.84811132140598,146.64763125534566,128.6145560128859,95.12557388422843,15
