,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.60402725410172,89.59395477473281,75.59649966936333,77.61644144774725,52.36774645177651,51.51569041331622,52.95116064762876,35.03207862144737,1
1,107755.6395,183331.2104,38.259193879381314,12.694727627597064,52.73802333021913,18.919038031184627,25.137289329248937,15.69023836634384,40.42314841747848,32.824326292481096,2
2,107797.4476,183278.6469,80.67709062651625,80.81219042415013,47.779578070715154,72.7908911005214,75.2504674948341,84.07100012873066,50.888509543322456,85.98032495287679,3
3,107764.0831,183318.0822,27.780542045034387,19.98010154994441,21.320915627676403,17.16892883095719,13.986371904885955,21.421157352759167,40.33987867285796,20.450508042706755,4
4,107723.0048,183309.1898,96.86249522028001,84.12410654731345,99.66191234047864,81.89286964281696,6.517330385227171,70.37325778259302,74.07002939418902,80.1920647969018,5
5,107742.871,183330.0981,75.49178127412435,27.826237710220536,49.25794387330266,35.28813242814104,23.957389612253433,62.64291873203211,58.07914300702664,29.461793900132648,6
6,107806.7161,183274.99,71.56491728140008,99.77448189908263,78.67592038273318,99.77496949751188,74.04979256875943,84.67280213007564,37.29943543385247,94.63068094296194,7
7,107758.6659,183312.5732,47.144510423580655,8.030980776573445,38.697709840685214,29.79085755537703,16.829608935682028,52.31028879214123,43.9134871035117,32.584827848883705,8
8,107775.383,183309.8767,70.27734994665806,55.78010750980721,91.42664360395844,85.58285758297603,63.331520142339954,83.71547317066215,80.24409983435407,60.40018690075286,9
9,107726.3815,183318.7508,94.92892403445556,91.62137610671897,93.4975271134054,70.48039267989711,81.18131066943968,54.808848850086406,40.991917701717036,80.89693737477064,10
10,107766.4694,183327.2822,24.75355509947842,11.151238662743886,30.3819644879265,22.877246754012546,19.14389415388419,26.031126730567287,60.098770014925975,41.77398706488376,11
11,107777.0025,183299.3846,91.53987746955899,85.81390553533039,42.963614802359864,54.72949924661004,83.60199985246238,81.48199588056613,71.39552690967948,83.77470350493297,12
12,107752.314,183298.7686,92.44031961975143,76.11420200619757,65.60341053045067,54.395683309739766,62.843183657556,91.09879035737575,89.4968527972188,88.32184763582657,13
13,107732.7209,183327.4299,90.32536411299692,64.90543528634358,56.60867891348497,70.44050188161967,90.22276746025784,81.68293765332876,89.94741108251374,65.29660982956993,14
14,107776.5235,183291.4178,92.53624273064149,69.40896400758602,92.44767384755393,77.37824208370469,92.45300836877972,78.80912451335057,16.632468926935307,85.41039772386178,15
