,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-33.00531582093656,5.039209677365765,149.94707748038482,409.4038096935548,726.8256629856813,2001
1,41548.70350637949,204311.6092516128,100.72081679317999,78.59890682812035,115.95077870144002,235.33887669754273,417.41998742214884,2002
2,41589.68645659421,204167.81563104223,-18.367237940424033,41.70565512588899,215.25013985098772,500.63735022792366,831.471566414563,2003
3,41668.92011756163,204238.288791732,-14.555616858971284,42.87798637248248,211.08929730028845,486.4832298487566,802.6938854472954,2004
4,41521.64592351891,204334.58148620185,139.40543734913624,137.0549884370838,219.85920798491108,402.443476138005,645.2167059256934,2005
5,41617.0543552294,204259.01709711645,4.219768055410185,57.11683199058075,195.08979717570395,414.31591771190915,664.1903225548934,2006
6,41576.95293945124,204271.2311379509,-51.57516786794639,-21.211011221021987,107.84889514338045,344.8232531575315,637.8948953842323,2007
7,41533.5474325054,204357.0333107068,111.45823354913148,93.78968431222533,148.70821058507318,297.52113623168816,512.1192315284321,2008
8,41642.94945818215,204299.0550411502,1.3169793767442357,18.3372143222738,121.7351769444283,322.1120743118028,576.6311529206007,2009
9,41701.02229841746,204261.70686767064,19.180222277370135,91.91975725364142,269.66259082108235,541.0222578216052,838.8199758119866,2010
10,41513.61527143428,204286.13286993653,153.50374614135927,141.35175898502933,201.6010374657487,351.34475130844595,560.7915647674532,2011
11,41619.4819187581,204273.3088023756,-39.50238883910951,-17.784628981947794,93.52135504417524,288.63658393462015,513.3273899634266,2012
12,41684.48590413986,204247.36038497745,1.9367962560448149,82.815973660449,295.6126338816624,634.2562884394664,1020.2341391933589,2013
13,41591.14581668674,204181.2118136036,-10.693147937820449,44.53578353611649,209.52623293096806,482.4827365283281,798.7634524266198,2014
14,41563.20809519153,204364.9003766114,200.6095259008138,170.7378663543637,204.0818442443841,323.48346404852634,507.7910813053922,2015
