,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,19.068844197552107,152.36874875524822,233.26359211353898,362.86730859243266,497.34006263265695,2001
1,41548.70350637949,204311.6092516128,24.92654030900524,120.98145797196433,256.71555876637416,302.791214969163,289.21622343163716,2002
2,41589.68645659421,204167.81563104223,32.00378608260976,72.80484545142235,264.15306282355596,518.2996290439895,642.69029018638,2003
3,41668.92011756163,204238.288791732,48.73647629585608,99.0832884329438,261.4251237237214,469.51424674558314,617.1838408632647,2004
4,41521.64592351891,204334.58148620185,57.94369310617631,166.89217196091377,370.1024813293848,402.93928486908703,555.0669584402154,2005
5,41617.0543552294,204259.01709711645,23.136284431945665,195.69618729554105,237.17343873645194,307.4937695411082,513.9960232064025,2006
6,41576.95293945124,204271.2311379509,35.72416398320495,128.1362789902609,199.81621837081627,326.5620395736631,400.0106069345197,2007
7,41533.5474325054,204357.0333107068,66.09515956554246,186.86426824114002,309.803404477855,282.44009256647746,314.13481845348,2008
8,41642.94945818215,204299.0550411502,22.492413117943915,96.03103620501798,206.32652955116828,300.5136496498012,414.79590471701385,2009
9,41701.02229841746,204261.70686767064,37.38834276594629,175.50917635009247,269.58784483469105,553.5057148303824,702.7460161781127,2010
10,41513.61527143428,204286.13286993653,43.99338422392278,159.6200971103413,275.282830251866,393.11006156126524,490.9972887151792,2011
11,41619.4819187581,204273.3088023756,18.46450661454933,91.61190930474808,196.2616093867479,274.76798240280743,297.3816912678541,2012
12,41684.48590413986,204247.36038497745,51.01542901898395,143.4594164449652,379.0512186644619,637.3245536895022,755.1767101697452,2013
13,41591.14581668674,204181.2118136036,31.21033023927012,73.76514997868516,230.20898667858197,469.60937302620096,592.9773577577989,2014
14,41563.20809519153,204364.9003766114,57.13021296807993,211.2304295571129,353.4039561015965,349.59716439542996,475.9680592073134,2015
