,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.32262377985042,67.42113832825038,80.62981493076289,39.6860720748631,18.16852285730986,1
1,107755.86151818182,183331.1214,28.114612348678776,23.171292054286834,46.781608417063744,34.85722375526843,26.134056482918187,2
2,107797.93544545454,183278.9048727273,84.7459212353199,83.37261765525118,83.43326428956075,90.47129646388103,75.14454138648726,3
3,107764.40281538464,183318.4132153846,20.27086585274307,15.53551850115619,14.064408163426034,27.550920635223637,16.723644855265068,4
4,107723.42537142856,183309.4027142857,91.42453426569678,68.15683160396829,87.73556076555266,69.1137562433715,64.03061326823774,5
5,107742.897625,183330.1258375,65.66991076750276,41.6709717434385,53.44981854569907,36.223987400536856,21.792912817740763,6
6,107806.755275,183274.783715,92.74784536840193,80.62084029885146,87.61852621943906,83.47587995656222,62.41763540359491,7
7,107758.59206,183312.54344,19.65561156553015,42.58916441665386,29.557474803078133,21.727997152751367,32.95567139636532,8
8,107776.02779,183310.31861,75.38585988029736,72.01223116678968,95.29098788989589,87.64715742401239,69.35838198215139,9
9,107726.3215,183318.8376333333,92.86977116610352,84.1985504261398,70.35299350852151,55.62761632530233,70.2640612705614,10
10,107766.74172,183327.35406,17.361246332105747,28.813648406727122,33.126806855091324,33.79793077645035,45.1445001572597,11
11,107777.31210000002,183299.6196181818,87.27056174550627,60.49001428847667,71.34546376636752,91.79816138384606,81.11050821041663,12
12,107751.80372307693,183298.45846153845,91.49352965078027,67.2603285181203,76.4653909057349,88.85612477878841,73.19289809130561,13
13,107732.68432857144,183327.4764857143,91.53145023730819,82.32964690530186,88.88752882359792,76.62244707481791,52.42761575992597,14
14,107776.3765111111,183291.22352222225,75.14271802133464,78.7982550926892,66.73339103870035,87.84742508426814,89.86505349146763,15
