,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,25.196334816980954,70.635636709604,152.256022104495,56.61551451930477,121.22679632370465,70.32936615626588,120.16287390691737,53.75239526211694,1
1,107755.6395,183331.2104,38.0871805970983,87.94930447518114,88.88397785467211,86.6519447579004,109.07224529816523,88.6957419329468,115.34282719388048,60.8233367462337,2
2,107797.4476,183278.6469,73.50930338522758,96.82323089286777,195.3093310670235,272.37933411854647,180.12955348334734,203.73899667798779,132.77976683307975,72.86365324333448,3
3,107764.0831,183318.0822,31.2422019756665,26.65352483687038,117.51940696211828,73.73926615980571,131.16163548788586,84.02947290222036,105.6418052006207,72.18505489288614,4
4,107723.0048,183309.1898,43.07054115276086,51.313806041280344,112.02507471241192,124.27175520283102,116.00531033186633,76.3819422234984,98.65283676213006,64.69439588000671,5
5,107742.871,183330.0981,63.992820288599496,66.47209170407078,59.043891271827945,69.6662449725302,117.4063352735705,82.9223959207907,101.4138234446622,64.66596046873146,6
6,107806.7161,183274.99,68.58213534377282,96.37386387266244,100.27287952202732,155.52903853083006,220.4214765690793,221.21551590391937,131.02864160924844,94.948231873495,7
7,107758.6659,183312.5732,41.26717921276985,32.37795014835572,71.43332804452318,71.51226534080457,136.45302657337132,109.83558004124745,90.22150088314504,61.30744371142599,8
8,107775.383,183309.8767,73.11875406053895,30.0639103342465,127.04340838720297,109.90704527179659,114.79802141276568,92.40039839555122,117.44530149823854,60.87044056793915,9
9,107726.3815,183318.7508,46.622278918899276,89.88114144319758,160.55020754028646,173.2261446659118,99.64213243757544,90.5208913677445,86.20292471580308,71.79711988904498,10
10,107766.4694,183327.2822,57.246555395634395,51.739553994545375,40.14349335621192,72.27548768567819,153.6914579192058,108.74821793356818,91.6243602665571,68.11096021112571,11
11,107777.0025,183299.3846,52.892271230806166,45.306415478143705,60.830001103222585,150.3155915418962,112.51500977065598,116.54064716759476,105.1441241654023,76.27193768681124,12
12,107752.314,183298.7686,74.45655354790716,33.945769421854216,87.8703230733751,141.27142081527774,135.2377755701974,77.76297960343437,93.66799409707147,73.26430054991259,13
13,107732.7209,183327.4299,56.14576888115142,54.66313095160894,42.80557432604812,114.25179748456728,141.27575475219126,91.35668834071858,101.35274757911031,87.83390410047556,14
14,107776.5235,183291.4178,75.96646853243988,90.73894145497161,116.75234238789292,132.2810503617655,154.45398278840747,109.00816234957331,100.04017918292982,95.4689925455387,15
