,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,68.94400862720605,68.9616982983285,79.51663676973254,102.39373273982164,88.21069718270198,1
1,107755.6395,183331.2104,32.016039765903656,68.68547715316548,104.7509451095021,129.4102484207565,67.76444795517334,2
2,107797.4476,183278.6469,91.83813397647417,146.0912526760535,215.4110676915547,196.31641736883049,75.72210008595664,3
3,107764.0831,183318.0822,46.34764098186034,52.40606666624742,136.89082834094668,109.7865302817364,59.17623078119134,4
4,107723.0048,183309.1898,90.42595882349545,54.83649241401145,116.9122044539709,118.49512486462305,54.67537865758541,5
5,107742.871,183330.0981,20.219813120028725,77.81391783897834,74.83332834862594,130.07921035246747,53.27452632060112,6
6,107806.7161,183274.99,98.51559496263613,38.95005122195519,165.45865899368204,223.9087565185093,108.39614654200065,7
7,107758.6659,183312.5732,31.153193306438368,63.13230386574649,133.9815513333937,118.00465834411303,66.46167340455274,8
8,107775.383,183309.8767,68.10270980152134,74.25823310133119,92.46718395733213,117.62511559995612,66.07496297808586,9
9,107726.3815,183318.7508,79.13022449873404,107.89317973762955,116.48187239298629,114.44827635694317,71.53466699721507,10
10,107766.4694,183327.2822,27.18605119548859,50.51717164636365,85.17254655051205,117.88004798168696,77.58789169844583,11
11,107777.0025,183299.3846,58.02034851573444,59.21806952423649,122.8705832769427,125.03351065797604,65.72950871184037,12
12,107752.314,183298.7686,55.9039898843785,80.16860341286281,118.00492983725411,115.0683783878196,59.576115786691716,13
13,107732.7209,183327.4299,57.01165520293263,73.52310332745179,92.86353180414702,103.37317132488509,70.93483913403327,14
14,107776.5235,183291.4178,93.30507944222214,61.91532611749754,104.14866595243214,152.50246830516448,89.17225471976288,15
