,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,36.37125029483198,102.45970354216426,76.52835020288329,81.45422740063816,18.13088259251629,1
1,107755.86151818182,183331.1214,21.05478087663196,36.71234727921865,73.98161840426363,74.7038196717951,14.168412785655132,2
2,107797.93544545454,183278.9048727273,47.01565624647531,109.9769045916185,329.82731761216235,191.3637839058637,42.879414638065676,3
3,107764.40281538464,183318.4132153846,22.736307181699047,51.41937980724096,108.13982402549729,68.28175834310538,17.603567249851157,4
4,107723.42537142856,183309.4027142857,44.16041981413624,107.36822176910243,87.17853346425011,87.6653710303195,14.391883665625402,5
5,107742.897625,183330.1258375,27.79613132629313,40.091264124866974,75.31875130276534,115.85379794014426,16.687029480177287,6
6,107806.755275,183274.783715,33.237055168104106,112.83143486827021,273.9863719986981,189.1302352542202,48.28588418494737,7
7,107758.59206,183312.54344,14.754557063682741,69.16282634599386,62.47162485477294,56.69862585596939,27.80768189630043,8
8,107776.02779,183310.31861,37.964738921532756,87.75289437704014,159.64313883242025,88.34424096916277,39.22182777532307,9
9,107726.3215,183318.8376333333,51.45558045331411,116.88709220868549,156.73706319706488,87.81355249901436,24.72669448865574,10
10,107766.74172,183327.35406,24.9119768639611,33.61607224917625,66.72945158584481,60.8845771939081,20.706072592686596,11
11,107777.31210000002,183299.6196181818,44.798562270488624,50.23913440750298,154.7403979789751,167.82654728666174,24.815390036951886,12
12,107751.80372307693,183298.45846153845,52.72735518954213,91.90922949289947,155.93744429950377,97.36219395919915,23.04974851437598,13
13,107732.68432857144,183327.4764857143,32.75828418884735,87.39678912129772,108.57496598197403,103.57775939505592,35.07227595425822,14
14,107776.3765111111,183291.22352222225,48.09999166596753,101.68302898241254,198.00351898345463,166.33858576794282,24.87417126222329,15
