,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,74.16628283540743,67.5141613527472,60.090854245375205,85.58707753689386,89.64023557259465,2001
1,41548.70351,204311.6093,87.96892370526375,14.578102953323185,96.11300164725479,93.93146847902703,88.90807481086453,2002
2,41589.68646,204167.8156,95.86034333106869,71.99153332254481,77.47536262610865,93.66093483120872,93.47322987390034,2003
3,41668.92012,204238.2888,79.20728880604891,50.52412674452358,84.73959644741035,71.72485136788218,94.8072012888141,2004
4,41521.64592,204334.5815,71.45277852542279,88.05242975834092,54.38008007545471,88.42303512720858,96.53643506139969,2005
5,41617.05436,204259.0171,51.31261985038824,97.55483268729742,84.28176838541819,85.36252481427792,92.36642952180603,2006
6,41576.95294,204271.2311,23.25430897571035,79.70977883863617,74.38460465793834,87.88119727889432,99.3434526231773,2007
7,41533.54743,204357.0333,88.13196765972019,64.45680414811042,73.8274308410927,96.3422061410611,99.60104069300067,2008
8,41642.94946,204299.055,78.743057838079,44.07308414685164,84.01548649830832,98.90855129185526,85.39485513200877,2009
9,41701.0223,204261.7069,78.43320214457047,59.52652828840322,99.02452534577125,77.74888780175165,99.12613615470268,2010
10,41513.61527,204286.1329,82.1640814586871,64.43077225110859,80.02687524460954,86.86087861401033,95.39278536400593,2011
11,41619.48192,204273.3088,17.068786206862622,75.9811408284923,95.68527508813625,97.70845227988693,93.63196769862223,2012
12,41684.4859,204247.3604,69.88374814105771,67.26095008282267,53.6431785843574,81.86212298536493,92.6255059820081,2013
13,41591.14582,204181.2118,85.19812030097722,84.90041179429531,86.49389711900233,92.36288753559597,96.27779481795818,2014
14,41563.2081,204364.9004,85.35419577573607,99.92965917940697,69.73629561862717,48.769170341094416,94.57655927850813,2015
