,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.915853903351945,92.06512450585019,79.0283636668384,73.71924819424542,28.43916596916901,1
1,107755.86151818182,183331.1214,25.02179156822118,39.916217068632854,85.56353576179986,67.602943525215,25.538003793439763,2
2,107797.93544545454,183278.9048727273,52.45544317930737,101.63087148110827,202.25753686391545,176.76603988184635,46.78158430463851,3
3,107764.40281538464,183318.4132153846,24.562335112352837,31.817251644914656,81.25896939677237,76.34833109378374,19.74638005311253,4
4,107723.42537142856,183309.4027142857,46.907716257169845,92.7295335023861,134.24050999056962,100.47765615779069,34.67866050098346,5
5,107742.897625,183330.1258375,25.268817398105096,42.39713210312439,75.9698768528029,95.55843339515738,18.27142042434287,6
6,107806.755275,183274.783715,32.709540017638794,116.83777406833023,181.42557056037768,220.68790169061387,46.714827220773955,7
7,107758.59206,183312.54344,16.16127758070479,36.86349491510799,76.61947055994513,61.58157609940109,25.63896540628238,8
8,107776.02779,183310.31861,41.03622645828315,62.468567328662715,103.96707973736036,128.54209088184453,47.97090479131192,9
9,107726.3215,183318.8376333333,49.779904154618436,104.59560496084617,146.69672166908674,116.73491596988632,34.31994073456548,10
10,107766.74172,183327.35406,32.1220969597237,47.57719425931114,80.46510508240038,59.09869262544156,39.19947678943653,11
11,107777.31210000002,183299.6196181818,41.805074577313306,84.70981532496438,117.11214349659394,91.01771455916167,42.00941175695541,12
12,107751.80372307693,183298.45846153845,40.27755215830757,97.53100155372609,125.02816444074007,98.42269778758018,34.03837342018032,13
13,107732.68432857144,183327.4764857143,44.11446886008883,85.01724012557557,89.82722126319312,96.45891843633068,26.08335046793011,14
14,107776.3765111111,183291.22352222225,50.2308482199018,102.72233860585031,149.99225232280597,154.90282162740084,39.01996668055832,15
