,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,64.7714340903018,94.11477081358623,111.91850224373567,117.54954435142335,87.59444284946755,1
1,107755.6395,183331.2104,41.0424439231836,73.09258038880594,105.12930247498012,117.28907109901053,59.50674458237787,2
2,107797.4476,183278.6469,90.87615105607213,152.0896820678672,172.31563858497358,145.31009197152082,97.38940145272419,3
3,107764.0831,183318.0822,26.493420480520243,70.65593733730479,121.04584442672706,112.1004781569487,65.81747934420295,4
4,107723.0048,183309.1898,64.38233754728495,98.73984944877532,118.25080198675691,99.52847983956893,58.536150791180745,5
5,107742.871,183330.0981,24.475347570146344,84.64687002802363,100.26987591185187,119.60824069073244,86.5252497197151,6
6,107806.7161,183274.99,75.79053715508603,125.07936059831162,168.3168709747357,164.7401621529933,107.99539915079094,7
7,107758.6659,183312.5732,60.014437119074614,90.35096666351592,135.42725466267203,110.21360900841862,85.80730458223886,8
8,107775.383,183309.8767,62.51096204431624,106.16274564485643,114.04052062385169,109.2446375280226,85.37007364974181,9
9,107726.3815,183318.7508,90.94632569379058,131.73884342082317,87.09906410200934,116.02035494711852,118.4709809586989,10
10,107766.4694,183327.2822,45.31734665902826,68.70460030135406,107.26326474054022,113.74044727201787,90.39824680806939,11
11,107777.0025,183299.3846,71.20618791277495,101.06486148468778,100.62484086492046,114.18567162931191,69.84770372191353,12
12,107752.314,183298.7686,80.05363441746476,77.80913383892592,92.53895232695776,98.79862619011584,66.25322373645444,13
13,107732.7209,183327.4299,60.106503274264426,68.17431509795476,97.13787820840231,116.19379319204674,96.18276278449163,14
14,107776.5235,183291.4178,86.08538037415683,95.48889460590567,125.11121851974782,119.6049108023369,75.95364094294126,15
