,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,83.4635286639143,73.40886578786424,73.48934150851595,65.68376472959893,39.20669141328626,41.49338663581058,46.874580979839614,35.601941124250594,1
1,107755.86151818182,183331.1214,32.86331805435512,13.688221039584867,34.784200866114155,15.620054260579728,29.321447008587754,35.315146125228544,31.870643380690744,27.336840475882358,2
2,107797.93544545454,183278.9048727273,93.36109225587471,73.38108003361894,87.45415662367462,43.60621223517931,76.47014544608878,84.35758240167883,68.33816333981058,86.03000028898853,3
3,107764.40281538464,183318.4132153846,28.669733050982813,19.98371616092765,14.295068843878925,16.335524080914166,32.98801020197269,10.06577286766166,29.810261186301215,28.643464465187254,4
4,107723.42537142856,183309.4027142857,86.92481483858165,85.13239007910872,85.04329090289806,71.88517578757403,93.96507524709558,59.551819682426434,33.6485611719972,27.481781794150336,5
5,107742.897625,183330.1258375,66.48162090427476,46.00183037746688,38.182018152243245,35.55926018510273,47.78874614089134,27.086713813551036,40.10786647715509,28.194145970024188,6
6,107806.755275,183274.783715,80.06001759296761,59.311830745249694,52.41066443665708,85.45296426982038,96.61208338573327,96.7056918965097,93.01061711386177,94.38980416756625,7
7,107758.59206,183312.54344,17.40566273241109,24.958380284632323,26.789907856248163,39.544696849488545,41.88664557877481,23.668102243264407,29.194435348668378,31.00419140474789,8
8,107776.02779,183310.31861,73.62539533529426,67.6984350368145,65.48291409284325,70.23045283550616,82.15058345317303,69.25154315608671,71.28712094519048,74.79245809058187,9
9,107726.3215,183318.8376333333,91.89908253776403,74.80890714938091,80.87186625350292,73.12603902844253,78.88538795158993,77.81759723637236,50.562775394088035,89.51113154195355,10
10,107766.74172,183327.35406,20.770418967001266,10.275149227295628,15.460241036331281,40.58803529270931,29.77568486363033,40.86122525215506,30.181095102149307,30.04327830527238,11
11,107777.31210000002,183299.6196181818,74.98198988712743,64.5962881338592,65.07381472797839,66.77558479634662,83.51715064810188,88.38462692726182,70.6469294308614,77.71957285409496,12
12,107751.80372307693,183298.45846153845,86.65388960978142,96.09436561256805,49.47926955599657,66.89292114721604,50.06131822831569,70.01041373100794,74.02010630263057,85.0143355681108,13
13,107732.68432857144,183327.4764857143,89.09503882218502,68.47493816059944,73.91118489597945,76.86581163846326,89.99372006347058,62.37861104571156,59.74780486175275,48.710707598662644,14
14,107776.3765111111,183291.22352222225,91.90366250164122,87.61019360607442,73.62440406038974,83.74107669618924,87.15505089524818,86.60411208275598,56.5010013052718,76.39853171906417,15
