,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,56.7000973342246,42.57570029823465,113.97372647900306,135.49030353932017,97.08528867691545,125.54644510762186,89.03805299837762,80.90334618685223,1
1,107755.86151818182,183331.1214,31.149814726542385,36.99107727569865,80.50388509195012,131.61956672214467,93.68588191084518,104.4785588323346,111.76467201686533,75.20736641321858,2
2,107797.93544545454,183278.9048727273,79.51737038456467,78.83483102093183,177.09407819944255,204.22901169131447,225.61935204341825,191.0516167451572,143.8315560001456,106.3499522629863,3
3,107764.40281538464,183318.4132153846,54.370178694859405,23.346566686747998,74.03123614552638,161.37313011407363,172.2385858087998,84.71626234201773,150.85445157086696,61.1098670619018,4
4,107723.42537142856,183309.4027142857,70.32937340690441,93.07259501985556,149.7223368047704,132.01626472670526,111.4131097461621,87.2044074181654,107.30260682201164,78.5213199154727,5
5,107742.897625,183330.1258375,27.098977908616995,24.237288475151896,34.354080386473,116.54087366103154,88.13345367474594,100.22578368067568,115.03812766164111,106.86561793870601,6
6,107806.755275,183274.783715,60.91713165320051,95.64965797458821,165.74362961145707,200.18243789285415,198.21244840062434,158.3021915036371,118.23312864022779,106.43589915242158,7
7,107758.59206,183312.54344,41.040211469781326,39.52050785067932,77.35046417993945,84.41864026431273,106.51822235711641,109.47017568854919,111.89850596082518,76.1611273795812,8
8,107776.02779,183310.31861,31.78475670414634,56.79584860527908,64.615923224774,83.53057800886336,112.18061830370898,142.1591679948914,114.4378196520623,83.35799831932503,9
9,107726.3215,183318.8376333333,75.33781345913144,97.12622550356397,103.01423423409432,148.9704521525225,154.74565600588406,98.54337144586752,115.63579372308854,79.22722063113281,10
10,107766.74172,183327.35406,45.846452164601004,33.386526039768746,110.33677510122511,79.12871268400036,126.77112983954257,126.79692371737791,111.85273927604014,84.02638625684264,11
11,107777.31210000002,183299.6196181818,47.67314141026343,52.933302246415,89.42272326548427,105.29744893303129,123.28075684576781,123.4646876827681,108.47027704306502,92.4892851017475,12
12,107751.80372307693,183298.45846153845,47.158468888490894,61.861345052289515,110.96929656128448,111.7294755116652,156.75725726793445,110.2950220060321,102.313019657146,75.04805413257716,13
13,107732.68432857144,183327.4764857143,48.21592922295277,48.30266748099341,68.50778231389356,65.83027113716325,139.31534328081756,128.18062728765176,105.15909325192854,62.8307723314557,14
14,107776.3765111111,183291.22352222225,49.40854299871947,78.13236850475899,130.90844345474287,152.74320179254462,127.62088207665298,160.8852358428938,118.37739858063198,85.30241216158247,15
