,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,75.26018969478119,126.33592116871333,148.663425225075,193.8593550031223,906.2446318323578,2001
1,41548.70351,204311.6093,55.55098580696196,130.00111904526622,217.37513746262698,175.40451933054547,327.55863002983375,2002
2,41589.68646,204167.8156,44.00696164050431,112.92235221315605,184.19215906000755,424.1719813919004,800.660501580278,2003
3,41668.92012,204238.2888,83.99525391916919,212.90218459601095,100.02642736152639,360.97120421459033,689.6112678788195,2004
4,41521.64592,204334.5815,79.80290003879823,161.78073817939028,286.45741095234507,379.03028099257784,670.1556713392348,2005
5,41617.05436,204259.0171,44.720322854587764,128.12532968699446,180.53874527605083,449.18744171961913,496.4162810198596,2006
6,41576.95294,204271.2311,44.49224832527444,137.01989533027185,148.84590769663114,226.71007591062985,519.3158959003351,2007
7,41533.54743,204357.0333,45.82440931638416,181.64201404410238,237.88877697680417,254.89761041778777,476.27570962152566,2008
8,41642.94946,204299.055,38.22727329288848,99.66732297916451,197.39077728802556,201.14693307976808,678.3197021478803,2009
9,41701.0223,204261.7069,58.48989202067297,156.1048221874342,172.72651840546058,539.0177399313869,856.2290283019162,2010
10,41513.61527,204286.1329,64.64809350552042,132.9042902933163,233.3533012523586,412.2588053996829,531.4349822026151,2011
11,41619.48192,204273.3088,56.33832922963803,174.46086970993602,223.84584917958,246.98372849091464,310.67702299793507,2012
12,41684.4859,204247.3604,46.60861811446469,168.9925230882708,187.98931354246986,701.1483289717064,917.9976040463606,2013
13,41591.14582,204181.2118,31.225843411855674,81.64769876496374,184.87762073093936,584.6971698191943,791.6094272696067,2014
14,41563.2081,204364.9004,65.60700463487004,213.5497742918969,320.63633708967785,408.5928801534123,415.5267547687915,2015
