,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,83.8985424359404,73.00241684849765,63.95440880765923,53.941895299266974,24.26829774233403,1
1,107755.6395,183331.2104,35.065311352064434,29.989898765837083,25.148202465312124,30.77513747124372,31.453668309578333,2
2,107797.4476,183278.6469,95.1800998426136,84.84860301155916,85.79225774266679,72.54187357030906,77.9360054056744,3
3,107764.0831,183318.0822,30.767986402725136,36.05590058723764,17.73296859587697,11.788344061452678,23.841484572722965,4
4,107723.0048,183309.1898,91.204813976707,86.39281703973035,41.93475314820387,48.66584673614272,49.72520362262755,5
5,107742.871,183330.0981,55.08991049978191,39.09073838063864,51.968057013974104,33.93783778685106,28.939361447965652,6
6,107806.7161,183274.99,76.2265822672114,77.31469689513514,90.55556532293481,88.96495355584884,69.03151015388983,7
7,107758.6659,183312.5732,30.55221485389425,47.52247587938404,34.27271091124426,30.53162234699124,29.441522842701115,8
8,107775.383,183309.8767,69.22611744444208,76.9601643891735,80.17095839193667,75.15008851058832,80.53239875218381,9
9,107726.3815,183318.7508,85.24056164147113,77.18017191701085,85.32354539198529,69.40338604247482,80.30551198710994,10
10,107766.4694,183327.2822,26.380652802334374,22.869344424475592,36.860457850645844,29.844386063728333,20.7670581542157,11
11,107777.0025,183299.3846,86.16473722200844,87.0201567023158,84.67111771437929,86.85455875142728,82.76492120994061,12
12,107752.314,183298.7686,91.29049900885136,73.94385755597987,64.77287003079564,60.542110847535916,63.596074186440845,13
13,107732.7209,183327.4299,88.34051719900867,64.68015797918689,62.72418233340393,62.802925871297,66.0096960340272,14
14,107776.5235,183291.4178,85.11196968536937,53.96301081443936,78.27560564615897,91.37746975885089,94.5514096245458,15
