,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,54.04797140233154,55.689153931510575,50.61706319719777,40.43322329434123,71.02368196477892,76.55005539580203,87.87087158824943,94.50443135662894,2001
1,41548.70351,204311.6093,52.66854597631862,93.19949921719694,61.18576677132827,69.87952558850964,77.16341798604473,90.42229175124945,62.061590663499366,95.85248160224324,2002
2,41589.68646,204167.8156,39.5675875695416,69.73309504400166,91.17078419862737,44.453752786732686,80.26670965160812,72.37951523651834,88.66626669534934,94.39556887921741,2003
3,41668.92012,204238.2888,82.50726714203275,87.40268662698145,85.44519502556953,63.43900686628883,95.17783933669254,73.13603893332362,51.530581924165396,93.835673295738,2004
4,41521.64592,204334.5815,70.03867434446471,80.05587502309278,87.27173916220606,85.15324268619314,66.13166508680345,76.66458772839674,88.53847656215926,95.5713164836898,2005
5,41617.05436,204259.0171,74.65731847081156,91.45856135517514,49.64880211118975,32.416735351952724,89.80815670767737,63.14821490268244,74.15623950617847,91.66321629308811,2006
6,41576.95294,204271.2311,74.72448446833563,71.09340753839663,78.29937607122523,84.26548054102827,80.74697757224624,49.68458196557465,78.07073695509288,94.14514323640041,2007
7,41533.54743,204357.0333,85.35222465392904,87.15230021770503,47.39281296741887,77.76035873840091,35.15165329392656,90.05325601584036,92.25167378284418,95.29472749594336,2008
8,41642.94946,204299.055,27.58318297894722,80.24425601158997,88.01541186923741,52.805152894805374,82.1911323391218,67.37020509659602,92.01840928354386,94.53398603938702,2009
9,41701.0223,204261.7069,72.30830945939391,68.03546552898676,68.58674938445434,94.51914164151805,95.34038214366585,51.40945508127911,79.40466049714377,91.466540645742,2010
10,41513.61527,204286.1329,86.50444574791041,65.60204378862898,55.57614807181849,63.43064226944524,86.65945715309648,64.67863672924561,81.6393493190051,94.65431788015965,2011
11,41619.48192,204273.3088,58.66192970774513,65.57313156746176,63.927305960658245,46.55598435802832,71.30968957031807,61.866893732590185,75.0982922132428,98.98206894631268,2012
12,41684.4859,204247.3604,53.87399268316966,91.66835530751774,79.71347665247562,64.07464518731089,79.62115047992357,87.27778803528044,73.04797532118387,90.9035707077681,2013
13,41591.14582,204181.2118,56.552648075455444,79.04953731000828,91.84141816718197,50.39073111826874,53.569205039510024,74.0439360045144,90.93086193822275,90.67456054089766,2014
14,41563.2081,204364.9004,73.1827925044877,83.25409515694109,51.56163076005398,78.9863180150057,96.51499162145683,76.86868640665433,60.06571514337329,95.96753186436932,2015
