Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.23711844045287,71.35760809700194,50.0652286220082,41.15287195663562,44.70207783335068,1
1,107755.86151818182,183331.1214,32.409227323903046,30.785881516344865,23.247174845577103,25.112937542452745,22.38705975538604,2
2,107797.93544545454,183278.9048727273,88.21918931201823,82.19806767476442,87.37431411295478,88.3149454621326,85.83454561439532,3
3,107764.40281538464,183318.4132153846,26.543427937779896,17.466469583667322,17.021682843741683,21.53191563758516,26.850684284707125,4
4,107723.42537142856,183309.4027142857,85.79602327792601,83.86871796037177,79.170976131645,61.6233456002122,42.49120641928251,5
5,107742.897625,183330.1258375,51.78774465538819,35.887535798939766,38.64618217482105,35.54092538244097,37.71919727845168,6
6,107806.755275,183274.783715,93.77995416795996,78.83256098325488,87.77261334961993,84.58367131595182,96.50406181266838,7
7,107758.59206,183312.54344,24.635658840443,23.868577103449734,22.541684680567357,24.09231212040493,28.411992907059275,8
8,107776.02779,183310.31861,87.65079782408313,81.7210928479955,62.547220160261816,82.43510397877722,80.74032110338167,9
9,107726.3215,183318.8376333333,89.24006388619867,87.56323224641339,78.84874711587896,75.45648503708901,23.507187050693567,10
10,107766.74172,183327.35406,22.01525134567723,37.2595553683304,32.24924966496644,29.039599710483618,34.34316687258918,11
11,107777.31210000002,183299.6196181818,81.16868746665156,86.83345886293506,74.0061845153449,86.74658415313328,69.28592309425055,12
12,107751.80372307693,183298.45846153845,84.77538858236798,92.83555153319683,78.24327891178027,83.19059898395953,60.44492691899792,13
13,107732.68432857144,183327.4764857143,82.64606327103196,59.59141183567375,85.4309540903001,70.91085170684475,51.50783707847494,14
14,107776.3765111111,183291.22352222225,99.35175834038772,78.37685122325234,78.35924717558709,79.69326146403311,70.99157626695397,15
