,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,32.907792721792084,43.043778565045386,230.02355439370584,264.5434777150265,445.7905446546618,334.7972964912878,309.5451354841805,287.061128118835,2001
1,41548.70351,204311.6093,50.44854295060644,82.8329228839018,104.62908503402986,123.8435970972982,340.8667217975116,182.534122472183,243.2993461268235,220.89227192478825,2002
2,41589.68646,204167.8156,32.52983242267558,73.16025048966932,154.23668486766272,111.49115995113473,249.34011194887947,195.36117788027263,502.5509851342313,413.22415381579697,2003
3,41668.92012,204238.2888,29.156951589505532,44.82780067944593,92.54223479372271,138.29579775944813,181.0758639889607,355.65172824545755,225.12236720105278,453.18369047089084,2004
4,41521.64592,204334.5815,27.400440619245206,55.50115984881204,157.9454824481514,238.31263380688492,556.3060433745339,284.34038342145783,497.9659995297939,293.32161221596004,2005
5,41617.05436,204259.0171,44.76971338716334,44.45543085712523,244.76188997261022,289.15361211087406,302.84233191801485,269.8003708218108,341.6489021340947,247.64163793273624,2006
6,41576.95294,204271.2311,49.21780248963919,77.71558816411196,135.59874557291585,230.68373750567625,260.5009425696491,241.08017662277408,275.02986066414485,327.7523354054062,2007
7,41533.54743,204357.0333,51.818274097638934,55.23949499965869,117.12930951022703,251.5569099823797,101.5245805287681,254.86645198379662,242.84880721208134,296.4265498705027,2008
8,41642.94946,204299.055,56.41080451611967,54.89249963203779,230.77381143608144,267.81849559648566,309.1316140046084,203.80042329429017,242.4460184201858,310.4023553003707,2009
9,41701.0223,204261.7069,25.34626939216714,41.68164492005183,157.0992147138192,260.3521932447949,235.61688003850202,292.2218578481726,320.5308799242539,437.4176912750057,2010
10,41513.61527,204286.1329,55.66829631456176,38.26100564020297,261.81559483822923,384.60426253017414,256.11944548396536,184.64128597569905,265.97177182239085,283.67199973155994,2011
11,41619.48192,204273.3088,24.21056804014789,81.01159417202929,203.4727117542717,239.11296168555816,376.0976959948071,331.38961830063175,337.3267522637258,192.9011343096597,2012
12,41684.4859,204247.3604,51.14061194949792,83.44383906266805,128.551026952683,191.25821344248436,167.31403337501945,236.33237821401335,389.1267793313372,556.1088415053097,2013
13,41591.14582,204181.2118,61.983274922303856,51.766199823628604,203.45132741862398,210.88090875888378,109.49265829342953,455.4396597343112,433.0940001062029,317.5056360562643,2014
14,41563.2081,204364.9004,39.85273492182722,46.64224816824819,132.71930824714929,275.8118680472667,420.10289884432063,410.5223642086543,606.647187455706,252.16734522007448,2015
