,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,78.2493365465153,31.03334976750677,203.16664832679675,139.5857614137378,89.72134368354675,74.50262902249037,82.47024218468873,64.31742593065668,1
1,107755.86151818182,183331.1214,54.38677804722726,60.37260563452315,122.54070726525578,90.442750922045,106.3763179518558,114.18063008312991,97.84530880094518,60.600483771842256,2
2,107797.93544545454,183278.9048727273,73.1407913075486,53.55982183637102,95.1189754754417,190.61030586192285,284.6768262756849,232.03638574680167,162.3134415663446,91.0371074675401,3
3,107764.40281538464,183318.4132153846,48.48254368005698,57.45709042872338,52.89945398404093,62.14694033443759,111.65018506559478,102.76141735345732,82.13597743383394,87.54793371105629,4
4,107723.42537142856,183309.4027142857,83.24414788593319,77.84806451371175,96.96916320495511,83.11989349318584,189.45736264742277,94.86321102503369,128.3237050002448,54.32434416534865,5
5,107742.897625,183330.1258375,37.97533069019444,63.74610381513525,91.2491092123139,79.69972280274074,92.08546844393403,90.18088683344526,85.25309333101599,60.0493385874422,6
6,107806.755275,183274.783715,70.27798178011803,57.58608212870207,157.34038953837282,161.87238328902487,205.38169630265585,237.3966479507272,153.9793320395721,76.65957517917975,7
7,107758.59206,183312.54344,26.364184247619022,34.81080759529302,95.23888491951432,104.31322196780467,104.32980543219254,175.56197736212366,100.29629033953589,81.87391113014941,8
8,107776.02779,183310.31861,42.8008916014267,35.95044827670018,51.97424549456747,142.05139488071703,99.52392289066256,99.20928905663266,116.84028197583947,68.41956384621201,9
9,107726.3215,183318.8376333333,65.1913895591593,91.53141664141954,102.61475863252493,127.42845160773007,167.0128612763173,99.22930771254057,120.56041983243674,75.7076613426306,10
10,107766.74172,183327.35406,46.274853014221456,48.920783256888825,53.31428798292541,95.41198601969968,168.1961661064401,70.92846066973075,120.42823000072725,77.73952131579495,11
11,107777.31210000002,183299.6196181818,26.230461252656387,26.598886006164353,103.57165841720705,124.0857062208579,123.15761554988971,120.81166935089738,105.96452954071894,78.69457899208861,12
12,107751.80372307693,183298.45846153845,76.47021113004723,82.86005906697531,90.99006590975675,59.3486741874253,147.63979450641793,96.43360896298431,129.17632716782367,55.56301739402275,13
13,107732.68432857144,183327.4764857143,51.14831629226783,40.63418163259488,135.25378391289723,70.18251495142077,115.47002397904782,79.93365263446046,133.33672207303013,70.87007683555547,14
14,107776.3765111111,183291.22352222225,68.81985102739341,62.275840983134245,113.93897958944893,110.20324165976389,127.22850424590075,171.7515521269241,119.26341029153198,71.50122456569567,15
