,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,35.41333404448329,76.54484987476401,86.69991559268973,84.98958054958128,18.87582317000535,1
1,107755.589190752,183331.100489861,17.547396847676207,20.365562086830664,97.90663923357948,55.988732015917364,18.45697567127489,2
2,107797.401544918,183278.57899222,39.44382083073599,100.7217038887766,264.8138050087822,216.59467104358615,47.50175489928104,3
3,107763.815597682,183318.112286904,28.5823028747334,38.042646983183104,70.62539294569315,76.11288320739726,20.34982293255654,4
4,107723.005060785,183309.181768966,50.84192514050044,99.21517180682328,98.8537194707775,71.39559053316977,24.312694234246788,5
5,107742.786781999,183330.053314048,41.4949667565836,56.48929090772766,55.446631900363826,53.97890586552898,16.915206097318396,6
6,107805.822078311,183273.987327432,41.49631770299594,101.85021370058654,279.6291304177149,229.66597245026864,38.894853378060155,7
7,107758.685246777,183312.601172566,40.635961405631626,38.409955029215226,74.63992015803697,71.56535382673809,26.96357429928398,8
8,107776.692175805,183310.755670886,35.25736812295136,68.53231069806813,75.47210984281666,126.39977846529345,47.58709440482784,9
9,107726.370663997,183318.719064341,46.745074631280325,114.40413146091899,168.2006643598152,102.87102870356584,23.498386525368385,10
10,107766.468953537,183327.314254961,16.437963085911917,47.260193743447005,62.1209565478277,62.387842612862016,25.994316506398008,11
11,107777.021270032,183299.369659998,30.66660132656415,89.56884648534938,103.18683846587373,166.27781938971668,37.24679355398473,12
12,107752.330282581,183298.809192402,50.70798136699615,112.59169678010757,114.30571964139378,73.50585189720226,12.49094780339738,13
13,107732.66007035,183327.436330498,54.548430040358596,88.11673529076444,92.13030734697563,82.55821513769104,35.647263391579685,14
14,107776.543341175,183291.427672797,42.3523425807746,87.93407936472956,191.7216926995222,152.674241025599,31.685481659921233,15
